RTT_tminus4,IAT1_tminus4,Qfrac_tminus4,QfracCap_tminus4,Cap_tminus4,RTT_tminus3,IAT1_tminus3,Qfrac_tminus3,QfracCap_tminus3,Cap_tminus3,RTT_tminus2,IAT1_tminus2,Qfrac_tminus2,QfracCap_tminus2,Cap_tminus2,RTT_tminus1,IAT1_tminus1,Qfrac_tminus1,QfracCap_tminus1,Cap_tminus1,RTT_tminus0,IAT1_tminus0,Qfrac_tminus0,QfracCap_tminus0,Cap_tminus0
0.137544316,9.05e-07,0.0,0.0,171456.0,0.137536348,1.114e-06,0.0,0.0,171456.0,0.137550029,9.05e-07,0.0,0.0,171456.0,0.137542708,1.115e-06,0.0,0.0,171456.0,0.137554202,9.2e-07,0.0,0.0,171456.0
0.137536348,1.114e-06,0.0,0.0,171456.0,0.137550029,9.05e-07,0.0,0.0,171456.0,0.137542708,1.115e-06,0.0,0.0,171456.0,0.137554202,9.2e-07,0.0,0.0,171456.0,0.137543092,1.135e-06,0.0,0.0,171456.0
0.137550029,9.05e-07,0.0,0.0,171456.0,0.137542708,1.115e-06,0.0,0.0,171456.0,0.137554202,9.2e-07,0.0,0.0,171456.0,0.137543092,1.135e-06,0.0,0.0,171456.0,0.137556917,8.990000000000001e-07,0.0,0.0,171456.0
0.137542708,1.115e-06,0.0,0.0,171456.0,0.137554202,9.2e-07,0.0,0.0,171456.0,0.137543092,1.135e-06,0.0,0.0,171456.0,0.137556917,8.990000000000001e-07,0.0,0.0,171456.0,0.13752217,1.5819999999999998e-06,0.0,0.0,78208.0
0.137554202,9.2e-07,0.0,0.0,171456.0,0.137543092,1.135e-06,0.0,0.0,171456.0,0.137556917,8.990000000000001e-07,0.0,0.0,171456.0,0.13752217,1.5819999999999998e-06,0.0,0.0,78208.0,0.137533512,9.04e-07,0.0,0.0,78208.0
0.137543092,1.135e-06,0.0,0.0,171456.0,0.137556917,8.990000000000001e-07,0.0,0.0,171456.0,0.13752217,1.5819999999999998e-06,0.0,0.0,78208.0,0.137533512,9.04e-07,0.0,0.0,78208.0,0.137512981,2.1285e-05,0.0,0.0,78208.0
0.137556917,8.990000000000001e-07,0.0,0.0,171456.0,0.13752217,1.5819999999999998e-06,0.0,0.0,78208.0,0.137533512,9.04e-07,0.0,0.0,78208.0,0.137512981,2.1285e-05,0.0,0.0,78208.0,0.13752572300000002,9.2e-07,0.0,0.0,78208.0
0.13752217,1.5819999999999998e-06,0.0,0.0,78208.0,0.137533512,9.04e-07,0.0,0.0,78208.0,0.137512981,2.1285e-05,0.0,0.0,78208.0,0.13752572300000002,9.2e-07,0.0,0.0,78208.0,0.137508814,2.9273000000000002e-05,0.0,0.0,78208.0
0.137533512,9.04e-07,0.0,0.0,78208.0,0.137512981,2.1285e-05,0.0,0.0,78208.0,0.13752572300000002,9.2e-07,0.0,0.0,78208.0,0.137508814,2.9273000000000002e-05,0.0,0.0,78208.0,0.137521212,8.78e-07,0.0,0.0,78208.0
0.137512981,2.1285e-05,0.0,0.0,78208.0,0.13752572300000002,9.2e-07,0.0,0.0,78208.0,0.137508814,2.9273000000000002e-05,0.0,0.0,78208.0,0.137521212,8.78e-07,0.0,0.0,78208.0,0.137515177,1.9903e-05,0.0,0.0,78208.0
0.13752572300000002,9.2e-07,0.0,0.0,78208.0,0.137508814,2.9273000000000002e-05,0.0,0.0,78208.0,0.137521212,8.78e-07,0.0,0.0,78208.0,0.137515177,1.9903e-05,0.0,0.0,78208.0,0.13752704699999999,8.95e-07,0.0,0.0,78208.0
0.137508814,2.9273000000000002e-05,0.0,0.0,78208.0,0.137521212,8.78e-07,0.0,0.0,78208.0,0.137515177,1.9903e-05,0.0,0.0,78208.0,0.13752704699999999,8.95e-07,0.0,0.0,78208.0,0.13751871699999998,2.0905e-05,0.0,0.0,78208.0
0.137521212,8.78e-07,0.0,0.0,78208.0,0.137515177,1.9903e-05,0.0,0.0,78208.0,0.13752704699999999,8.95e-07,0.0,0.0,78208.0,0.13751871699999998,2.0905e-05,0.0,0.0,78208.0,0.138713123,9.63e-07,0.0,0.0,78208.0
0.137515177,1.9903e-05,0.0,0.0,78208.0,0.13752704699999999,8.95e-07,0.0,0.0,78208.0,0.13751871699999998,2.0905e-05,0.0,0.0,78208.0,0.138713123,9.63e-07,0.0,0.0,78208.0,0.138709349,1.9765e-05,0.0,0.0,78208.0
0.13752704699999999,8.95e-07,0.0,0.0,78208.0,0.13751871699999998,2.0905e-05,0.0,0.0,78208.0,0.138713123,9.63e-07,0.0,0.0,78208.0,0.138709349,1.9765e-05,0.0,0.0,78208.0,0.142662287,8.620000000000001e-07,0.0,0.0,78208.0
0.13751871699999998,2.0905e-05,0.0,0.0,78208.0,0.138713123,9.63e-07,0.0,0.0,78208.0,0.138709349,1.9765e-05,0.0,0.0,78208.0,0.142662287,8.620000000000001e-07,0.0,0.0,78208.0,0.14267755099999999,1.5381e-05,0.0,0.0,78208.0
0.138713123,9.63e-07,0.0,0.0,78208.0,0.138709349,1.9765e-05,0.0,0.0,78208.0,0.142662287,8.620000000000001e-07,0.0,0.0,78208.0,0.14267755099999999,1.5381e-05,0.0,0.0,78208.0,0.142689586,8.87e-07,0.0,0.0,78208.0
0.138709349,1.9765e-05,0.0,0.0,78208.0,0.142662287,8.620000000000001e-07,0.0,0.0,78208.0,0.14267755099999999,1.5381e-05,0.0,0.0,78208.0,0.142689586,8.87e-07,0.0,0.0,78208.0,0.142690361,1.9826e-05,0.0,0.0,78208.0
0.142662287,8.620000000000001e-07,0.0,0.0,78208.0,0.14267755099999999,1.5381e-05,0.0,0.0,78208.0,0.142689586,8.87e-07,0.0,0.0,78208.0,0.142690361,1.9826e-05,0.0,0.0,78208.0,0.14270197699999998,9.22e-07,0.0,0.0,78208.0
0.14267755099999999,1.5381e-05,0.0,0.0,78208.0,0.142689586,8.87e-07,0.0,0.0,78208.0,0.142690361,1.9826e-05,0.0,0.0,78208.0,0.14270197699999998,9.22e-07,0.0,0.0,78208.0,0.141312888,0.001400811,0.0,0.0,52640.0
0.142689586,8.87e-07,0.0,0.0,78208.0,0.142690361,1.9826e-05,0.0,0.0,78208.0,0.14270197699999998,9.22e-07,0.0,0.0,78208.0,0.141312888,0.001400811,0.0,0.0,52640.0,0.141326131,8.809999999999999e-07,0.0,0.0,52640.0
0.142690361,1.9826e-05,0.0,0.0,78208.0,0.14270197699999998,9.22e-07,0.0,0.0,78208.0,0.141312888,0.001400811,0.0,0.0,52640.0,0.141326131,8.809999999999999e-07,0.0,0.0,52640.0,0.141317373,2.0695e-05,0.0,0.0,52640.0
0.14270197699999998,9.22e-07,0.0,0.0,78208.0,0.141312888,0.001400811,0.0,0.0,52640.0,0.141326131,8.809999999999999e-07,0.0,0.0,52640.0,0.141317373,2.0695e-05,0.0,0.0,52640.0,0.14132881,9.48e-07,0.0,0.0,52640.0
0.141312888,0.001400811,0.0,0.0,52640.0,0.141326131,8.809999999999999e-07,0.0,0.0,52640.0,0.141317373,2.0695e-05,0.0,0.0,52640.0,0.14132881,9.48e-07,0.0,0.0,52640.0,0.141318514,1.9705e-05,0.0,0.0,52640.0
0.141326131,8.809999999999999e-07,0.0,0.0,52640.0,0.141317373,2.0695e-05,0.0,0.0,52640.0,0.14132881,9.48e-07,0.0,0.0,52640.0,0.141318514,1.9705e-05,0.0,0.0,52640.0,0.14133115599999999,8.87e-07,0.0,0.0,52640.0
0.141317373,2.0695e-05,0.0,0.0,52640.0,0.14132881,9.48e-07,0.0,0.0,52640.0,0.141318514,1.9705e-05,0.0,0.0,52640.0,0.14133115599999999,8.87e-07,0.0,0.0,52640.0,0.141323974,2.0546e-05,0.0,0.0,52640.0
0.14132881,9.48e-07,0.0,0.0,52640.0,0.141318514,1.9705e-05,0.0,0.0,52640.0,0.14133115599999999,8.87e-07,0.0,0.0,52640.0,0.141323974,2.0546e-05,0.0,0.0,52640.0,0.141335656,9.090000000000001e-07,0.0,0.0,52640.0
0.141318514,1.9705e-05,0.0,0.0,52640.0,0.14133115599999999,8.87e-07,0.0,0.0,52640.0,0.141323974,2.0546e-05,0.0,0.0,52640.0,0.141335656,9.090000000000001e-07,0.0,0.0,52640.0,0.141338026,1.008e-05,0.0,0.0,52640.0
0.14133115599999999,8.87e-07,0.0,0.0,52640.0,0.141323974,2.0546e-05,0.0,0.0,52640.0,0.141335656,9.090000000000001e-07,0.0,0.0,52640.0,0.141338026,1.008e-05,0.0,0.0,52640.0,0.141331992,1.147e-06,0.0,0.0,52640.0
0.141323974,2.0546e-05,0.0,0.0,52640.0,0.141335656,9.090000000000001e-07,0.0,0.0,52640.0,0.141338026,1.008e-05,0.0,0.0,52640.0,0.141331992,1.147e-06,0.0,0.0,52640.0,0.141344183,8.84e-07,0.0,0.0,52640.0
0.141335656,9.090000000000001e-07,0.0,0.0,52640.0,0.141338026,1.008e-05,0.0,0.0,52640.0,0.141331992,1.147e-06,0.0,0.0,52640.0,0.141344183,8.84e-07,0.0,0.0,52640.0,0.141336104,1.1e-06,0.0,0.0,52640.0
0.141338026,1.008e-05,0.0,0.0,52640.0,0.141331992,1.147e-06,0.0,0.0,52640.0,0.141344183,8.84e-07,0.0,0.0,52640.0,0.141336104,1.1e-06,0.0,0.0,52640.0,0.141349105,8.76e-07,0.0,0.0,52640.0
0.141331992,1.147e-06,0.0,0.0,52640.0,0.141344183,8.84e-07,0.0,0.0,52640.0,0.141336104,1.1e-06,0.0,0.0,52640.0,0.141349105,8.76e-07,0.0,0.0,52640.0,0.141339283,1.077e-06,0.0,0.0,52640.0
0.141344183,8.84e-07,0.0,0.0,52640.0,0.141336104,1.1e-06,0.0,0.0,52640.0,0.141349105,8.76e-07,0.0,0.0,52640.0,0.141339283,1.077e-06,0.0,0.0,52640.0,0.141350341,9.27e-07,0.0,0.0,52640.0
0.141336104,1.1e-06,0.0,0.0,52640.0,0.141349105,8.76e-07,0.0,0.0,52640.0,0.141339283,1.077e-06,0.0,0.0,52640.0,0.141350341,9.27e-07,0.0,0.0,52640.0,0.141342401,1.092e-06,0.0,0.0,52640.0
0.141349105,8.76e-07,0.0,0.0,52640.0,0.141339283,1.077e-06,0.0,0.0,52640.0,0.141350341,9.27e-07,0.0,0.0,52640.0,0.141342401,1.092e-06,0.0,0.0,52640.0,0.141355054,9.13e-07,0.0,0.0,52640.0
0.141339283,1.077e-06,0.0,0.0,52640.0,0.141350341,9.27e-07,0.0,0.0,52640.0,0.141342401,1.092e-06,0.0,0.0,52640.0,0.141355054,9.13e-07,0.0,0.0,52640.0,0.14134665300000002,1.074e-06,0.0,0.0,52640.0
0.141350341,9.27e-07,0.0,0.0,52640.0,0.141342401,1.092e-06,0.0,0.0,52640.0,0.141355054,9.13e-07,0.0,0.0,52640.0,0.14134665300000002,1.074e-06,0.0,0.0,52640.0,0.141359544,9.02e-07,0.0,0.0,52640.0
0.141342401,1.092e-06,0.0,0.0,52640.0,0.141355054,9.13e-07,0.0,0.0,52640.0,0.14134665300000002,1.074e-06,0.0,0.0,52640.0,0.141359544,9.02e-07,0.0,0.0,52640.0,0.14135360800000002,1.068e-06,0.0,0.0,52640.0
0.141355054,9.13e-07,0.0,0.0,52640.0,0.14134665300000002,1.074e-06,0.0,0.0,52640.0,0.141359544,9.02e-07,0.0,0.0,52640.0,0.14135360800000002,1.068e-06,0.0,0.0,52640.0,0.141364881,9.65e-07,0.0,0.0,52640.0
0.14134665300000002,1.074e-06,0.0,0.0,52640.0,0.141359544,9.02e-07,0.0,0.0,52640.0,0.14135360800000002,1.068e-06,0.0,0.0,52640.0,0.141364881,9.65e-07,0.0,0.0,52640.0,0.153236283,2.5331999999999997e-05,0.538432,8.523809523809524,31584.0
0.141359544,9.02e-07,0.0,0.0,52640.0,0.14135360800000002,1.068e-06,0.0,0.0,52640.0,0.141364881,9.65e-07,0.0,0.0,52640.0,0.153236283,2.5331999999999997e-05,0.538432,8.523809523809524,31584.0,0.153249079,8.92e-07,0.538432,8.523809523809524,31584.0
0.14135360800000002,1.068e-06,0.0,0.0,52640.0,0.141364881,9.65e-07,0.0,0.0,52640.0,0.153236283,2.5331999999999997e-05,0.538432,8.523809523809524,31584.0,0.153249079,8.92e-07,0.538432,8.523809523809524,31584.0,0.153241545,2.01e-05,0.538432,8.523809523809524,31584.0
0.141364881,9.65e-07,0.0,0.0,52640.0,0.153236283,2.5331999999999997e-05,0.538432,8.523809523809524,31584.0,0.153249079,8.92e-07,0.538432,8.523809523809524,31584.0,0.153241545,2.01e-05,0.538432,8.523809523809524,31584.0,0.153253946,9.86e-07,0.538432,8.523809523809524,31584.0
0.153236283,2.5331999999999997e-05,0.538432,8.523809523809524,31584.0,0.153249079,8.92e-07,0.538432,8.523809523809524,31584.0,0.153241545,2.01e-05,0.538432,8.523809523809524,31584.0,0.153253946,9.86e-07,0.538432,8.523809523809524,31584.0,0.15324621,2.0383e-05,0.538432,8.523809523809524,31584.0
0.153249079,8.92e-07,0.538432,8.523809523809524,31584.0,0.153241545,2.01e-05,0.538432,8.523809523809524,31584.0,0.153253946,9.86e-07,0.538432,8.523809523809524,31584.0,0.15324621,2.0383e-05,0.538432,8.523809523809524,31584.0,0.153257544,9.359999999999999e-07,0.538432,8.523809523809524,31584.0
0.153241545,2.01e-05,0.538432,8.523809523809524,31584.0,0.153253946,9.86e-07,0.538432,8.523809523809524,31584.0,0.15324621,2.0383e-05,0.538432,8.523809523809524,31584.0,0.153257544,9.359999999999999e-07,0.538432,8.523809523809524,31584.0,0.061891595,0.091378327,0.0,0.0,111296.0
0.153253946,9.86e-07,0.538432,8.523809523809524,31584.0,0.15324621,2.0383e-05,0.538432,8.523809523809524,31584.0,0.153257544,9.359999999999999e-07,0.538432,8.523809523809524,31584.0,0.061891595,0.091378327,0.0,0.0,111296.0,0.061937587999999995,7.93e-07,0.0,0.0,111296.0
0.15324621,2.0383e-05,0.538432,8.523809523809524,31584.0,0.153257544,9.359999999999999e-07,0.538432,8.523809523809524,31584.0,0.061891595,0.091378327,0.0,0.0,111296.0,0.061937587999999995,7.93e-07,0.0,0.0,111296.0,0.061919479000000006,3.1945e-05,0.0,0.0,111296.0
0.153257544,9.359999999999999e-07,0.538432,8.523809523809524,31584.0,0.061891595,0.091378327,0.0,0.0,111296.0,0.061937587999999995,7.93e-07,0.0,0.0,111296.0,0.061919479000000006,3.1945e-05,0.0,0.0,111296.0,0.061931664000000004,7.57e-07,0.0,0.0,111296.0
0.061891595,0.091378327,0.0,0.0,111296.0,0.061937587999999995,7.93e-07,0.0,0.0,111296.0,0.061919479000000006,3.1945e-05,0.0,0.0,111296.0,0.061931664000000004,7.57e-07,0.0,0.0,111296.0,0.061931219,8.47e-07,0.0,0.0,111296.0
0.061937587999999995,7.93e-07,0.0,0.0,111296.0,0.061919479000000006,3.1945e-05,0.0,0.0,111296.0,0.061931664000000004,7.57e-07,0.0,0.0,111296.0,0.061931219,8.47e-07,0.0,0.0,111296.0,0.061925883,1.7792000000000002e-05,0.0,0.0,111296.0
0.061919479000000006,3.1945e-05,0.0,0.0,111296.0,0.061931664000000004,7.57e-07,0.0,0.0,111296.0,0.061931219,8.47e-07,0.0,0.0,111296.0,0.061925883,1.7792000000000002e-05,0.0,0.0,111296.0,0.06192532,1.4319000000000001e-05,0.0,0.0,111296.0
0.061931664000000004,7.57e-07,0.0,0.0,111296.0,0.061931219,8.47e-07,0.0,0.0,111296.0,0.061925883,1.7792000000000002e-05,0.0,0.0,111296.0,0.06192532,1.4319000000000001e-05,0.0,0.0,111296.0,0.061925595,1.2468e-05,0.0,0.0,111296.0
0.061931219,8.47e-07,0.0,0.0,111296.0,0.061925883,1.7792000000000002e-05,0.0,0.0,111296.0,0.06192532,1.4319000000000001e-05,0.0,0.0,111296.0,0.061925595,1.2468e-05,0.0,0.0,111296.0,0.061926015,1.2943e-05,0.0,0.0,111296.0
0.061925883,1.7792000000000002e-05,0.0,0.0,111296.0,0.06192532,1.4319000000000001e-05,0.0,0.0,111296.0,0.061925595,1.2468e-05,0.0,0.0,111296.0,0.061926015,1.2943e-05,0.0,0.0,111296.0,0.061917402999999996,1.4147e-05,0.0,0.0,111296.0
0.06192532,1.4319000000000001e-05,0.0,0.0,111296.0,0.061925595,1.2468e-05,0.0,0.0,111296.0,0.061926015,1.2943e-05,0.0,0.0,111296.0,0.061917402999999996,1.4147e-05,0.0,0.0,111296.0,0.061919624000000006,1.2060999999999999e-05,0.0,0.0,111296.0
0.061925595,1.2468e-05,0.0,0.0,111296.0,0.061926015,1.2943e-05,0.0,0.0,111296.0,0.061917402999999996,1.4147e-05,0.0,0.0,111296.0,0.061919624000000006,1.2060999999999999e-05,0.0,0.0,111296.0,0.061921641,1.2783e-05,0.0,0.0,111296.0
0.061926015,1.2943e-05,0.0,0.0,111296.0,0.061917402999999996,1.4147e-05,0.0,0.0,111296.0,0.061919624000000006,1.2060999999999999e-05,0.0,0.0,111296.0,0.061921641,1.2783e-05,0.0,0.0,111296.0,0.06189377,3.8165e-05,0.0,0.0,111296.0
0.061917402999999996,1.4147e-05,0.0,0.0,111296.0,0.061919624000000006,1.2060999999999999e-05,0.0,0.0,111296.0,0.061921641,1.2783e-05,0.0,0.0,111296.0,0.06189377,3.8165e-05,0.0,0.0,111296.0,0.090730251,0.002184792,0.27673600000000004,0.8070175438596491,171456.0
0.061919624000000006,1.2060999999999999e-05,0.0,0.0,111296.0,0.061921641,1.2783e-05,0.0,0.0,111296.0,0.06189377,3.8165e-05,0.0,0.0,111296.0,0.090730251,0.002184792,0.27673600000000004,0.8070175438596491,171456.0,0.05970042,1.665e-06,0.0,0.0,198528.0
0.061921641,1.2783e-05,0.0,0.0,111296.0,0.06189377,3.8165e-05,0.0,0.0,111296.0,0.090730251,0.002184792,0.27673600000000004,0.8070175438596491,171456.0,0.05970042,1.665e-06,0.0,0.0,198528.0,0.059688930999999994,9.25e-07,0.0,0.0,198528.0
0.06189377,3.8165e-05,0.0,0.0,111296.0,0.090730251,0.002184792,0.27673600000000004,0.8070175438596491,171456.0,0.05970042,1.665e-06,0.0,0.0,198528.0,0.059688930999999994,9.25e-07,0.0,0.0,198528.0,0.059689377,9.140000000000001e-07,0.0,0.0,198528.0
0.090730251,0.002184792,0.27673600000000004,0.8070175438596491,171456.0,0.05970042,1.665e-06,0.0,0.0,198528.0,0.059688930999999994,9.25e-07,0.0,0.0,198528.0,0.059689377,9.140000000000001e-07,0.0,0.0,198528.0,0.060843947999999995,8.82e-07,0.0,0.0,198528.0
0.05970042,1.665e-06,0.0,0.0,198528.0,0.059688930999999994,9.25e-07,0.0,0.0,198528.0,0.059689377,9.140000000000001e-07,0.0,0.0,198528.0,0.060843947999999995,8.82e-07,0.0,0.0,198528.0,0.06084821,1.044e-06,0.0,0.0,198528.0
0.059688930999999994,9.25e-07,0.0,0.0,198528.0,0.059689377,9.140000000000001e-07,0.0,0.0,198528.0,0.060843947999999995,8.82e-07,0.0,0.0,198528.0,0.06084821,1.044e-06,0.0,0.0,198528.0,0.060839547,9.279999999999999e-07,0.0,0.0,198528.0
0.059689377,9.140000000000001e-07,0.0,0.0,198528.0,0.060843947999999995,8.82e-07,0.0,0.0,198528.0,0.06084821,1.044e-06,0.0,0.0,198528.0,0.060839547,9.279999999999999e-07,0.0,0.0,198528.0,0.06084400400000001,9.109999999999999e-07,0.0,0.0,198528.0
0.060843947999999995,8.82e-07,0.0,0.0,198528.0,0.06084821,1.044e-06,0.0,0.0,198528.0,0.060839547,9.279999999999999e-07,0.0,0.0,198528.0,0.06084400400000001,9.109999999999999e-07,0.0,0.0,198528.0,0.060835750999999993,9.009999999999999e-07,0.0,0.0,198528.0
0.06084821,1.044e-06,0.0,0.0,198528.0,0.060839547,9.279999999999999e-07,0.0,0.0,198528.0,0.06084400400000001,9.109999999999999e-07,0.0,0.0,198528.0,0.060835750999999993,9.009999999999999e-07,0.0,0.0,198528.0,0.060839115,8.890000000000001e-07,0.0,0.0,198528.0
0.060839547,9.279999999999999e-07,0.0,0.0,198528.0,0.06084400400000001,9.109999999999999e-07,0.0,0.0,198528.0,0.060835750999999993,9.009999999999999e-07,0.0,0.0,198528.0,0.060839115,8.890000000000001e-07,0.0,0.0,198528.0,0.060831685999999996,8.85e-07,0.0,0.0,198528.0
0.06084400400000001,9.109999999999999e-07,0.0,0.0,198528.0,0.060835750999999993,9.009999999999999e-07,0.0,0.0,198528.0,0.060839115,8.890000000000001e-07,0.0,0.0,198528.0,0.060831685999999996,8.85e-07,0.0,0.0,198528.0,0.06083612099999999,9.31e-07,0.0,0.0,198528.0
0.060835750999999993,9.009999999999999e-07,0.0,0.0,198528.0,0.060839115,8.890000000000001e-07,0.0,0.0,198528.0,0.060831685999999996,8.85e-07,0.0,0.0,198528.0,0.06083612099999999,9.31e-07,0.0,0.0,198528.0,0.060796301,3.3679e-05,0.0,0.0,198528.0
0.060839115,8.890000000000001e-07,0.0,0.0,198528.0,0.060831685999999996,8.85e-07,0.0,0.0,198528.0,0.06083612099999999,9.31e-07,0.0,0.0,198528.0,0.060796301,3.3679e-05,0.0,0.0,198528.0,0.060796659,9.3e-07,0.0,0.0,198528.0
0.060831685999999996,8.85e-07,0.0,0.0,198528.0,0.06083612099999999,9.31e-07,0.0,0.0,198528.0,0.060796301,3.3679e-05,0.0,0.0,198528.0,0.060796659,9.3e-07,0.0,0.0,198528.0,0.060789632,8.659999999999999e-07,0.0,0.0,198528.0
0.06083612099999999,9.31e-07,0.0,0.0,198528.0,0.060796301,3.3679e-05,0.0,0.0,198528.0,0.060796659,9.3e-07,0.0,0.0,198528.0,0.060789632,8.659999999999999e-07,0.0,0.0,198528.0,0.06079273599999999,8.809999999999999e-07,0.0,0.0,198528.0
0.060796301,3.3679e-05,0.0,0.0,198528.0,0.060796659,9.3e-07,0.0,0.0,198528.0,0.060789632,8.659999999999999e-07,0.0,0.0,198528.0,0.06079273599999999,8.809999999999999e-07,0.0,0.0,198528.0,0.060785803,9.1e-07,0.0,0.0,198528.0
0.060796659,9.3e-07,0.0,0.0,198528.0,0.060789632,8.659999999999999e-07,0.0,0.0,198528.0,0.06079273599999999,8.809999999999999e-07,0.0,0.0,198528.0,0.060785803,9.1e-07,0.0,0.0,198528.0,0.060788169,9.33e-07,0.0,0.0,198528.0
0.060789632,8.659999999999999e-07,0.0,0.0,198528.0,0.06079273599999999,8.809999999999999e-07,0.0,0.0,198528.0,0.060785803,9.1e-07,0.0,0.0,198528.0,0.060788169,9.33e-07,0.0,0.0,198528.0,0.06078554,8.540000000000001e-07,0.0,0.0,198528.0
0.06079273599999999,8.809999999999999e-07,0.0,0.0,198528.0,0.060785803,9.1e-07,0.0,0.0,198528.0,0.060788169,9.33e-07,0.0,0.0,198528.0,0.06078554,8.540000000000001e-07,0.0,0.0,198528.0,0.060776853,9.03e-07,0.0,0.0,198528.0
0.060785803,9.1e-07,0.0,0.0,198528.0,0.060788169,9.33e-07,0.0,0.0,198528.0,0.06078554,8.540000000000001e-07,0.0,0.0,198528.0,0.060776853,9.03e-07,0.0,0.0,198528.0,0.060773879,8.92e-07,0.0,0.0,198528.0
0.060788169,9.33e-07,0.0,0.0,198528.0,0.06078554,8.540000000000001e-07,0.0,0.0,198528.0,0.060776853,9.03e-07,0.0,0.0,198528.0,0.060773879,8.92e-07,0.0,0.0,198528.0,0.060800832,1.4164e-05,0.0,0.0,198528.0
0.06078554,8.540000000000001e-07,0.0,0.0,198528.0,0.060776853,9.03e-07,0.0,0.0,198528.0,0.060773879,8.92e-07,0.0,0.0,198528.0,0.060800832,1.4164e-05,0.0,0.0,198528.0,0.06082781,7.620000000000001e-07,0.0,0.0,198528.0
0.060776853,9.03e-07,0.0,0.0,198528.0,0.060773879,8.92e-07,0.0,0.0,198528.0,0.060800832,1.4164e-05,0.0,0.0,198528.0,0.06082781,7.620000000000001e-07,0.0,0.0,198528.0,0.060808652000000005,1.3952000000000001e-05,0.0,0.0,198528.0
0.060773879,8.92e-07,0.0,0.0,198528.0,0.060800832,1.4164e-05,0.0,0.0,198528.0,0.06082781,7.620000000000001e-07,0.0,0.0,198528.0,0.060808652000000005,1.3952000000000001e-05,0.0,0.0,198528.0,0.060824311,7.990000000000001e-07,0.0,0.0,198528.0
0.060800832,1.4164e-05,0.0,0.0,198528.0,0.06082781,7.620000000000001e-07,0.0,0.0,198528.0,0.060808652000000005,1.3952000000000001e-05,0.0,0.0,198528.0,0.060824311,7.990000000000001e-07,0.0,0.0,198528.0,0.060772907,1.252e-06,0.0,0.0,198528.0
0.06082781,7.620000000000001e-07,0.0,0.0,198528.0,0.060808652000000005,1.3952000000000001e-05,0.0,0.0,198528.0,0.060824311,7.990000000000001e-07,0.0,0.0,198528.0,0.060772907,1.252e-06,0.0,0.0,198528.0,0.062304554000000005,0.001168642,0.0,0.0,192512.0
0.060808652000000005,1.3952000000000001e-05,0.0,0.0,198528.0,0.060824311,7.990000000000001e-07,0.0,0.0,198528.0,0.060772907,1.252e-06,0.0,0.0,198528.0,0.062304554000000005,0.001168642,0.0,0.0,192512.0,0.062288602,2.1575999999999998e-05,0.0,0.0,192512.0
0.060824311,7.990000000000001e-07,0.0,0.0,198528.0,0.060772907,1.252e-06,0.0,0.0,198528.0,0.062304554000000005,0.001168642,0.0,0.0,192512.0,0.062288602,2.1575999999999998e-05,0.0,0.0,192512.0,0.06230468,8.890000000000001e-07,0.0,0.0,192512.0
0.060772907,1.252e-06,0.0,0.0,198528.0,0.062304554000000005,0.001168642,0.0,0.0,192512.0,0.062288602,2.1575999999999998e-05,0.0,0.0,192512.0,0.06230468,8.890000000000001e-07,0.0,0.0,192512.0,0.062289057,2.0744e-05,0.0,0.0,192512.0
0.062304554000000005,0.001168642,0.0,0.0,192512.0,0.062288602,2.1575999999999998e-05,0.0,0.0,192512.0,0.06230468,8.890000000000001e-07,0.0,0.0,192512.0,0.062289057,2.0744e-05,0.0,0.0,192512.0,0.062305025,9.56e-07,0.0,0.0,192512.0
0.062288602,2.1575999999999998e-05,0.0,0.0,192512.0,0.06230468,8.890000000000001e-07,0.0,0.0,192512.0,0.062289057,2.0744e-05,0.0,0.0,192512.0,0.062305025,9.56e-07,0.0,0.0,192512.0,0.062290223,2.0644e-05,0.0,0.0,192512.0
0.06230468,8.890000000000001e-07,0.0,0.0,192512.0,0.062289057,2.0744e-05,0.0,0.0,192512.0,0.062305025,9.56e-07,0.0,0.0,192512.0,0.062290223,2.0644e-05,0.0,0.0,192512.0,0.062306062,9.85e-07,0.0,0.0,192512.0
0.062289057,2.0744e-05,0.0,0.0,192512.0,0.062305025,9.56e-07,0.0,0.0,192512.0,0.062290223,2.0644e-05,0.0,0.0,192512.0,0.062306062,9.85e-07,0.0,0.0,192512.0,0.062290474000000005,2.0521999999999998e-05,0.0,0.0,192512.0
0.062305025,9.56e-07,0.0,0.0,192512.0,0.062290223,2.0644e-05,0.0,0.0,192512.0,0.062306062,9.85e-07,0.0,0.0,192512.0,0.062290474000000005,2.0521999999999998e-05,0.0,0.0,192512.0,0.062304520999999995,9.48e-07,0.0,0.0,192512.0
0.062290223,2.0644e-05,0.0,0.0,192512.0,0.062306062,9.85e-07,0.0,0.0,192512.0,0.062290474000000005,2.0521999999999998e-05,0.0,0.0,192512.0,0.062304520999999995,9.48e-07,0.0,0.0,192512.0,0.062288477,2.0836999999999997e-05,0.0,0.0,192512.0
0.062306062,9.85e-07,0.0,0.0,192512.0,0.062290474000000005,2.0521999999999998e-05,0.0,0.0,192512.0,0.062304520999999995,9.48e-07,0.0,0.0,192512.0,0.062288477,2.0836999999999997e-05,0.0,0.0,192512.0,0.062305155,8.74e-07,0.0,0.0,192512.0
