RTT_tminus4,IAT1_tminus4,Qfrac_tminus4,QfracCap_tminus4,Cap_tminus4,RTT_tminus3,IAT1_tminus3,Qfrac_tminus3,QfracCap_tminus3,Cap_tminus3,RTT_tminus2,IAT1_tminus2,Qfrac_tminus2,QfracCap_tminus2,Cap_tminus2,RTT_tminus1,IAT1_tminus1,Qfrac_tminus1,QfracCap_tminus1,Cap_tminus1,RTT_tminus0,IAT1_tminus0,Qfrac_tminus0,QfracCap_tminus0,Cap_tminus0
0.37122660399999996,8.19e-07,0.005013333333333333,0.09090909090909093,16544.0,0.371239317,7.47e-07,0.005013333333333333,0.09090909090909093,16544.0,0.371233036,9.53e-07,0.005013333333333333,0.09090909090909093,16544.0,0.37193765,7.64e-07,0.005013333333333333,0.09090909090909093,16544.0,0.371952687,7.609999999999999e-07,0.005013333333333333,0.09090909090909093,16544.0
0.371239317,7.47e-07,0.005013333333333333,0.09090909090909093,16544.0,0.371233036,9.53e-07,0.005013333333333333,0.09090909090909093,16544.0,0.37193765,7.64e-07,0.005013333333333333,0.09090909090909093,16544.0,0.371952687,7.609999999999999e-07,0.005013333333333333,0.09090909090909093,16544.0,0.371937765,9.29e-07,0.005013333333333333,0.09090909090909093,16544.0
0.371233036,9.53e-07,0.005013333333333333,0.09090909090909093,16544.0,0.37193765,7.64e-07,0.005013333333333333,0.09090909090909093,16544.0,0.371952687,7.609999999999999e-07,0.005013333333333333,0.09090909090909093,16544.0,0.371937765,9.29e-07,0.005013333333333333,0.09090909090909093,16544.0,0.37195092700000004,7.809999999999999e-07,0.005013333333333333,0.09090909090909093,16544.0
0.37193765,7.64e-07,0.005013333333333333,0.09090909090909093,16544.0,0.371952687,7.609999999999999e-07,0.005013333333333333,0.09090909090909093,16544.0,0.371937765,9.29e-07,0.005013333333333333,0.09090909090909093,16544.0,0.37195092700000004,7.809999999999999e-07,0.005013333333333333,0.09090909090909093,16544.0,0.371983976,7.57e-07,0.005013333333333333,0.09090909090909093,16544.0
0.371952687,7.609999999999999e-07,0.005013333333333333,0.09090909090909093,16544.0,0.371937765,9.29e-07,0.005013333333333333,0.09090909090909093,16544.0,0.37195092700000004,7.809999999999999e-07,0.005013333333333333,0.09090909090909093,16544.0,0.371983976,7.57e-07,0.005013333333333333,0.09090909090909093,16544.0,0.371066247,1.0390000000000001e-06,0.0,0.0,19552.0
0.371937765,9.29e-07,0.005013333333333333,0.09090909090909093,16544.0,0.37195092700000004,7.809999999999999e-07,0.005013333333333333,0.09090909090909093,16544.0,0.371983976,7.57e-07,0.005013333333333333,0.09090909090909093,16544.0,0.371066247,1.0390000000000001e-06,0.0,0.0,19552.0,0.371075143,4.6719999999999995e-06,0.0,0.0,19552.0
0.37195092700000004,7.809999999999999e-07,0.005013333333333333,0.09090909090909093,16544.0,0.371983976,7.57e-07,0.005013333333333333,0.09090909090909093,16544.0,0.371066247,1.0390000000000001e-06,0.0,0.0,19552.0,0.371075143,4.6719999999999995e-06,0.0,0.0,19552.0,0.37108672,7.76e-07,0.0,0.0,19552.0
0.371983976,7.57e-07,0.005013333333333333,0.09090909090909093,16544.0,0.371066247,1.0390000000000001e-06,0.0,0.0,19552.0,0.371075143,4.6719999999999995e-06,0.0,0.0,19552.0,0.37108672,7.76e-07,0.0,0.0,19552.0,0.37799469,9.37e-07,0.0,0.0,19552.0
0.371066247,1.0390000000000001e-06,0.0,0.0,19552.0,0.371075143,4.6719999999999995e-06,0.0,0.0,19552.0,0.37108672,7.76e-07,0.0,0.0,19552.0,0.37799469,9.37e-07,0.0,0.0,19552.0,0.37801138700000003,7.48e-07,0.0,0.0,19552.0
0.371075143,4.6719999999999995e-06,0.0,0.0,19552.0,0.37108672,7.76e-07,0.0,0.0,19552.0,0.37799469,9.37e-07,0.0,0.0,19552.0,0.37801138700000003,7.48e-07,0.0,0.0,19552.0,0.37802306399999996,8.37e-07,0.0,0.0,19552.0
0.37108672,7.76e-07,0.0,0.0,19552.0,0.37799469,9.37e-07,0.0,0.0,19552.0,0.37801138700000003,7.48e-07,0.0,0.0,19552.0,0.37802306399999996,8.37e-07,0.0,0.0,19552.0,0.37800701600000003,9.140000000000001e-07,0.0,0.0,19552.0
0.37799469,9.37e-07,0.0,0.0,19552.0,0.37801138700000003,7.48e-07,0.0,0.0,19552.0,0.37802306399999996,8.37e-07,0.0,0.0,19552.0,0.37800701600000003,9.140000000000001e-07,0.0,0.0,19552.0,0.378018255,7.76e-07,0.0,0.0,19552.0
0.37801138700000003,7.48e-07,0.0,0.0,19552.0,0.37802306399999996,8.37e-07,0.0,0.0,19552.0,0.37800701600000003,9.140000000000001e-07,0.0,0.0,19552.0,0.378018255,7.76e-07,0.0,0.0,19552.0,0.37802972700000004,7.629999999999999e-07,0.0,0.0,19552.0
0.37802306399999996,8.37e-07,0.0,0.0,19552.0,0.37800701600000003,9.140000000000001e-07,0.0,0.0,19552.0,0.378018255,7.76e-07,0.0,0.0,19552.0,0.37802972700000004,7.629999999999999e-07,0.0,0.0,19552.0,0.372499725,1.2919999999999999e-06,0.0,0.0,21056.0
0.37800701600000003,9.140000000000001e-07,0.0,0.0,19552.0,0.378018255,7.76e-07,0.0,0.0,19552.0,0.37802972700000004,7.629999999999999e-07,0.0,0.0,19552.0,0.372499725,1.2919999999999999e-06,0.0,0.0,21056.0,0.37114330100000004,1.053e-06,0.0,0.0,18048.0
0.378018255,7.76e-07,0.0,0.0,19552.0,0.37802972700000004,7.629999999999999e-07,0.0,0.0,19552.0,0.372499725,1.2919999999999999e-06,0.0,0.0,21056.0,0.37114330100000004,1.053e-06,0.0,0.0,18048.0,0.37112927700000004,9.42e-07,0.0,0.0,18048.0
0.37802972700000004,7.629999999999999e-07,0.0,0.0,19552.0,0.372499725,1.2919999999999999e-06,0.0,0.0,21056.0,0.37114330100000004,1.053e-06,0.0,0.0,18048.0,0.37112927700000004,9.42e-07,0.0,0.0,18048.0,0.371142285,7.809999999999999e-07,0.0,0.0,18048.0
0.372499725,1.2919999999999999e-06,0.0,0.0,21056.0,0.37114330100000004,1.053e-06,0.0,0.0,18048.0,0.37112927700000004,9.42e-07,0.0,0.0,18048.0,0.371142285,7.809999999999999e-07,0.0,0.0,18048.0,0.371124775,2.9438000000000002e-05,0.0,0.0,18048.0
0.37114330100000004,1.053e-06,0.0,0.0,18048.0,0.37112927700000004,9.42e-07,0.0,0.0,18048.0,0.371142285,7.809999999999999e-07,0.0,0.0,18048.0,0.371124775,2.9438000000000002e-05,0.0,0.0,18048.0,0.371138407,8.659999999999999e-07,0.0,0.0,18048.0
0.37112927700000004,9.42e-07,0.0,0.0,18048.0,0.371142285,7.809999999999999e-07,0.0,0.0,18048.0,0.371124775,2.9438000000000002e-05,0.0,0.0,18048.0,0.371138407,8.659999999999999e-07,0.0,0.0,18048.0,0.374385486,8.29e-07,0.0,0.0,18048.0
0.371142285,7.809999999999999e-07,0.0,0.0,18048.0,0.371124775,2.9438000000000002e-05,0.0,0.0,18048.0,0.371138407,8.659999999999999e-07,0.0,0.0,18048.0,0.374385486,8.29e-07,0.0,0.0,18048.0,0.37435923600000004,4.2162e-05,0.0,0.0,18048.0
0.371124775,2.9438000000000002e-05,0.0,0.0,18048.0,0.371138407,8.659999999999999e-07,0.0,0.0,18048.0,0.374385486,8.29e-07,0.0,0.0,18048.0,0.37435923600000004,4.2162e-05,0.0,0.0,18048.0,0.37437044,7.92e-07,0.0,0.0,18048.0
0.371138407,8.659999999999999e-07,0.0,0.0,18048.0,0.374385486,8.29e-07,0.0,0.0,18048.0,0.37435923600000004,4.2162e-05,0.0,0.0,18048.0,0.37437044,7.92e-07,0.0,0.0,18048.0,0.374378679,7.82e-07,0.0,0.0,18048.0
0.374385486,8.29e-07,0.0,0.0,18048.0,0.37435923600000004,4.2162e-05,0.0,0.0,18048.0,0.37437044,7.92e-07,0.0,0.0,18048.0,0.374378679,7.82e-07,0.0,0.0,18048.0,0.373343232,0.00104725,0.005013333333333333,0.1,15040.0
0.37435923600000004,4.2162e-05,0.0,0.0,18048.0,0.37437044,7.92e-07,0.0,0.0,18048.0,0.374378679,7.82e-07,0.0,0.0,18048.0,0.373343232,0.00104725,0.005013333333333333,0.1,15040.0,0.37335417600000004,7.520000000000001e-07,0.005013333333333333,0.1,15040.0
0.37437044,7.92e-07,0.0,0.0,18048.0,0.374378679,7.82e-07,0.0,0.0,18048.0,0.373343232,0.00104725,0.005013333333333333,0.1,15040.0,0.37335417600000004,7.520000000000001e-07,0.005013333333333333,0.1,15040.0,0.3809735,7.48e-07,0.005013333333333333,0.1,15040.0
0.374378679,7.82e-07,0.0,0.0,18048.0,0.373343232,0.00104725,0.005013333333333333,0.1,15040.0,0.37335417600000004,7.520000000000001e-07,0.005013333333333333,0.1,15040.0,0.3809735,7.48e-07,0.005013333333333333,0.1,15040.0,0.380559617,9.45e-07,0.2456533333333333,3.5,21056.0
0.373343232,0.00104725,0.005013333333333333,0.1,15040.0,0.37335417600000004,7.520000000000001e-07,0.005013333333333333,0.1,15040.0,0.3809735,7.48e-07,0.005013333333333333,0.1,15040.0,0.380559617,9.45e-07,0.2456533333333333,3.5,21056.0,0.376509501,1.316e-06,0.0,0.0,21056.0
0.37335417600000004,7.520000000000001e-07,0.005013333333333333,0.1,15040.0,0.3809735,7.48e-07,0.005013333333333333,0.1,15040.0,0.380559617,9.45e-07,0.2456533333333333,3.5,21056.0,0.376509501,1.316e-06,0.0,0.0,21056.0,0.37658165899999996,9.51e-07,0.0,0.0,21056.0
0.3809735,7.48e-07,0.005013333333333333,0.1,15040.0,0.380559617,9.45e-07,0.2456533333333333,3.5,21056.0,0.376509501,1.316e-06,0.0,0.0,21056.0,0.37658165899999996,9.51e-07,0.0,0.0,21056.0,0.37843703100000003,7.87e-07,0.0,0.0,21056.0
0.380559617,9.45e-07,0.2456533333333333,3.5,21056.0,0.376509501,1.316e-06,0.0,0.0,21056.0,0.37658165899999996,9.51e-07,0.0,0.0,21056.0,0.37843703100000003,7.87e-07,0.0,0.0,21056.0,0.377467457,0.000985204,0.0,0.0,13536.0
0.376509501,1.316e-06,0.0,0.0,21056.0,0.37658165899999996,9.51e-07,0.0,0.0,21056.0,0.37843703100000003,7.87e-07,0.0,0.0,21056.0,0.377467457,0.000985204,0.0,0.0,13536.0,0.37748019899999996,7.87e-07,0.0,0.0,13536.0
0.37658165899999996,9.51e-07,0.0,0.0,21056.0,0.37843703100000003,7.87e-07,0.0,0.0,21056.0,0.377467457,0.000985204,0.0,0.0,13536.0,0.37748019899999996,7.87e-07,0.0,0.0,13536.0,0.377493046,7.82e-07,0.0,0.0,13536.0
0.37843703100000003,7.87e-07,0.0,0.0,21056.0,0.377467457,0.000985204,0.0,0.0,13536.0,0.37748019899999996,7.87e-07,0.0,0.0,13536.0,0.377493046,7.82e-07,0.0,0.0,13536.0,0.37681329799999996,9.520000000000001e-07,0.005013333333333333,0.07692307692307693,19552.0
0.377467457,0.000985204,0.0,0.0,13536.0,0.37748019899999996,7.87e-07,0.0,0.0,13536.0,0.377493046,7.82e-07,0.0,0.0,13536.0,0.37681329799999996,9.520000000000001e-07,0.005013333333333333,0.07692307692307693,19552.0,0.37682453200000005,8.83e-07,0.005013333333333333,0.07692307692307693,19552.0
0.37748019899999996,7.87e-07,0.0,0.0,13536.0,0.377493046,7.82e-07,0.0,0.0,13536.0,0.37681329799999996,9.520000000000001e-07,0.005013333333333333,0.07692307692307693,19552.0,0.37682453200000005,8.83e-07,0.005013333333333333,0.07692307692307693,19552.0,0.37681451,2.2084e-05,0.005013333333333333,0.07692307692307693,19552.0
0.377493046,7.82e-07,0.0,0.0,13536.0,0.37681329799999996,9.520000000000001e-07,0.005013333333333333,0.07692307692307693,19552.0,0.37682453200000005,8.83e-07,0.005013333333333333,0.07692307692307693,19552.0,0.37681451,2.2084e-05,0.005013333333333333,0.07692307692307693,19552.0,0.376826311,7.85e-07,0.005013333333333333,0.07692307692307693,19552.0
0.37681329799999996,9.520000000000001e-07,0.005013333333333333,0.07692307692307693,19552.0,0.37682453200000005,8.83e-07,0.005013333333333333,0.07692307692307693,19552.0,0.37681451,2.2084e-05,0.005013333333333333,0.07692307692307693,19552.0,0.376826311,7.85e-07,0.005013333333333333,0.07692307692307693,19552.0,0.376837608,7.7e-07,0.005013333333333333,0.07692307692307693,19552.0
0.37682453200000005,8.83e-07,0.005013333333333333,0.07692307692307693,19552.0,0.37681451,2.2084e-05,0.005013333333333333,0.07692307692307693,19552.0,0.376826311,7.85e-07,0.005013333333333333,0.07692307692307693,19552.0,0.376837608,7.7e-07,0.005013333333333333,0.07692307692307693,19552.0,0.376828317,9.47e-07,0.005013333333333333,0.07692307692307693,19552.0
0.37681451,2.2084e-05,0.005013333333333333,0.07692307692307693,19552.0,0.376826311,7.85e-07,0.005013333333333333,0.07692307692307693,19552.0,0.376837608,7.7e-07,0.005013333333333333,0.07692307692307693,19552.0,0.376828317,9.47e-07,0.005013333333333333,0.07692307692307693,19552.0,0.376839835,7.86e-07,0.005013333333333333,0.07692307692307693,19552.0
0.376826311,7.85e-07,0.005013333333333333,0.07692307692307693,19552.0,0.376837608,7.7e-07,0.005013333333333333,0.07692307692307693,19552.0,0.376828317,9.47e-07,0.005013333333333333,0.07692307692307693,19552.0,0.376839835,7.86e-07,0.005013333333333333,0.07692307692307693,19552.0,0.375807688,9.41e-07,0.020053333333333333,0.26666666666666666,22560.0
0.376837608,7.7e-07,0.005013333333333333,0.07692307692307693,19552.0,0.376828317,9.47e-07,0.005013333333333333,0.07692307692307693,19552.0,0.376839835,7.86e-07,0.005013333333333333,0.07692307692307693,19552.0,0.375807688,9.41e-07,0.020053333333333333,0.26666666666666666,22560.0,0.375819409,7.620000000000001e-07,0.020053333333333333,0.26666666666666666,22560.0
0.376828317,9.47e-07,0.005013333333333333,0.07692307692307693,19552.0,0.376839835,7.86e-07,0.005013333333333333,0.07692307692307693,19552.0,0.375807688,9.41e-07,0.020053333333333333,0.26666666666666666,22560.0,0.375819409,7.620000000000001e-07,0.020053333333333333,0.26666666666666666,22560.0,0.375831119,7.64e-07,0.020053333333333333,0.26666666666666666,22560.0
0.376839835,7.86e-07,0.005013333333333333,0.07692307692307693,19552.0,0.375807688,9.41e-07,0.020053333333333333,0.26666666666666666,22560.0,0.375819409,7.620000000000001e-07,0.020053333333333333,0.26666666666666666,22560.0,0.375831119,7.64e-07,0.020053333333333333,0.26666666666666666,22560.0,0.375815223,9.3e-07,0.020053333333333333,0.26666666666666666,22560.0
0.375807688,9.41e-07,0.020053333333333333,0.26666666666666666,22560.0,0.375819409,7.620000000000001e-07,0.020053333333333333,0.26666666666666666,22560.0,0.375831119,7.64e-07,0.020053333333333333,0.26666666666666666,22560.0,0.375815223,9.3e-07,0.020053333333333333,0.26666666666666666,22560.0,0.37583056299999995,8.76e-07,0.020053333333333333,0.26666666666666666,22560.0
0.375819409,7.620000000000001e-07,0.020053333333333333,0.26666666666666666,22560.0,0.375831119,7.64e-07,0.020053333333333333,0.26666666666666666,22560.0,0.375815223,9.3e-07,0.020053333333333333,0.26666666666666666,22560.0,0.37583056299999995,8.76e-07,0.020053333333333333,0.26666666666666666,22560.0,0.37584304399999996,7.93e-07,0.020053333333333333,0.26666666666666666,22560.0
0.375831119,7.64e-07,0.020053333333333333,0.26666666666666666,22560.0,0.375815223,9.3e-07,0.020053333333333333,0.26666666666666666,22560.0,0.37583056299999995,8.76e-07,0.020053333333333333,0.26666666666666666,22560.0,0.37584304399999996,7.93e-07,0.020053333333333333,0.26666666666666666,22560.0,0.37582772799999997,8.97e-07,0.020053333333333333,0.26666666666666666,22560.0
0.375815223,9.3e-07,0.020053333333333333,0.26666666666666666,22560.0,0.37583056299999995,8.76e-07,0.020053333333333333,0.26666666666666666,22560.0,0.37584304399999996,7.93e-07,0.020053333333333333,0.26666666666666666,22560.0,0.37582772799999997,8.97e-07,0.020053333333333333,0.26666666666666666,22560.0,0.37584020700000004,7.51e-07,0.020053333333333333,0.26666666666666666,22560.0
0.37583056299999995,8.76e-07,0.020053333333333333,0.26666666666666666,22560.0,0.37584304399999996,7.93e-07,0.020053333333333333,0.26666666666666666,22560.0,0.37582772799999997,8.97e-07,0.020053333333333333,0.26666666666666666,22560.0,0.37584020700000004,7.51e-07,0.020053333333333333,0.26666666666666666,22560.0,0.390730845,7.74e-07,0.020053333333333333,0.26666666666666666,22560.0
0.37584304399999996,7.93e-07,0.020053333333333333,0.26666666666666666,22560.0,0.37582772799999997,8.97e-07,0.020053333333333333,0.26666666666666666,22560.0,0.37584020700000004,7.51e-07,0.020053333333333333,0.26666666666666666,22560.0,0.390730845,7.74e-07,0.020053333333333333,0.26666666666666666,22560.0,0.39179494600000003,7.979999999999999e-07,0.020053333333333333,0.26666666666666666,22560.0
0.37582772799999997,8.97e-07,0.020053333333333333,0.26666666666666666,22560.0,0.37584020700000004,7.51e-07,0.020053333333333333,0.26666666666666666,22560.0,0.390730845,7.74e-07,0.020053333333333333,0.26666666666666666,22560.0,0.39179494600000003,7.979999999999999e-07,0.020053333333333333,0.26666666666666666,22560.0,0.39180823200000003,7.459999999999999e-07,0.020053333333333333,0.26666666666666666,22560.0
0.37584020700000004,7.51e-07,0.020053333333333333,0.26666666666666666,22560.0,0.390730845,7.74e-07,0.020053333333333333,0.26666666666666666,22560.0,0.39179494600000003,7.979999999999999e-07,0.020053333333333333,0.26666666666666666,22560.0,0.39180823200000003,7.459999999999999e-07,0.020053333333333333,0.26666666666666666,22560.0,0.391791879,2.751e-05,0.020053333333333333,0.26666666666666666,22560.0
0.390730845,7.74e-07,0.020053333333333333,0.26666666666666666,22560.0,0.39179494600000003,7.979999999999999e-07,0.020053333333333333,0.26666666666666666,22560.0,0.39180823200000003,7.459999999999999e-07,0.020053333333333333,0.26666666666666666,22560.0,0.391791879,2.751e-05,0.020053333333333333,0.26666666666666666,22560.0,0.391805953,9.91e-07,0.020053333333333333,0.26666666666666666,22560.0
0.39179494600000003,7.979999999999999e-07,0.020053333333333333,0.26666666666666666,22560.0,0.39180823200000003,7.459999999999999e-07,0.020053333333333333,0.26666666666666666,22560.0,0.391791879,2.751e-05,0.020053333333333333,0.26666666666666666,22560.0,0.391805953,9.91e-07,0.020053333333333333,0.26666666666666666,22560.0,0.391816813,7.809999999999999e-07,0.020053333333333333,0.26666666666666666,22560.0
0.39180823200000003,7.459999999999999e-07,0.020053333333333333,0.26666666666666666,22560.0,0.391791879,2.751e-05,0.020053333333333333,0.26666666666666666,22560.0,0.391805953,9.91e-07,0.020053333333333333,0.26666666666666666,22560.0,0.391816813,7.809999999999999e-07,0.020053333333333333,0.26666666666666666,22560.0,0.39182724399999996,7.78e-07,0.020053333333333333,0.26666666666666666,22560.0
0.391791879,2.751e-05,0.020053333333333333,0.26666666666666666,22560.0,0.391805953,9.91e-07,0.020053333333333333,0.26666666666666666,22560.0,0.391816813,7.809999999999999e-07,0.020053333333333333,0.26666666666666666,22560.0,0.39182724399999996,7.78e-07,0.020053333333333333,0.26666666666666666,22560.0,0.391837286,7.78e-07,0.020053333333333333,0.26666666666666666,22560.0
0.391805953,9.91e-07,0.020053333333333333,0.26666666666666666,22560.0,0.391816813,7.809999999999999e-07,0.020053333333333333,0.26666666666666666,22560.0,0.39182724399999996,7.78e-07,0.020053333333333333,0.26666666666666666,22560.0,0.391837286,7.78e-07,0.020053333333333333,0.26666666666666666,22560.0,0.391847474,7.459999999999999e-07,0.020053333333333333,0.26666666666666666,22560.0
0.391816813,7.809999999999999e-07,0.020053333333333333,0.26666666666666666,22560.0,0.39182724399999996,7.78e-07,0.020053333333333333,0.26666666666666666,22560.0,0.391837286,7.78e-07,0.020053333333333333,0.26666666666666666,22560.0,0.391847474,7.459999999999999e-07,0.020053333333333333,0.26666666666666666,22560.0,0.022696397000000004,8.98e-07,0.13535999999999998,2.4545454545454546,16544.0
0.39182724399999996,7.78e-07,0.020053333333333333,0.26666666666666666,22560.0,0.391837286,7.78e-07,0.020053333333333333,0.26666666666666666,22560.0,0.391847474,7.459999999999999e-07,0.020053333333333333,0.26666666666666666,22560.0,0.022696397000000004,8.98e-07,0.13535999999999998,2.4545454545454546,16544.0,0.020533225,8.85e-07,0.51136,11.333333333333336,13536.0
0.391837286,7.78e-07,0.020053333333333333,0.26666666666666666,22560.0,0.391847474,7.459999999999999e-07,0.020053333333333333,0.26666666666666666,22560.0,0.022696397000000004,8.98e-07,0.13535999999999998,2.4545454545454546,16544.0,0.020533225,8.85e-07,0.51136,11.333333333333336,13536.0,0.020533103,8.620000000000001e-07,0.51136,11.333333333333336,13536.0
0.391847474,7.459999999999999e-07,0.020053333333333333,0.26666666666666666,22560.0,0.022696397000000004,8.98e-07,0.13535999999999998,2.4545454545454546,16544.0,0.020533225,8.85e-07,0.51136,11.333333333333336,13536.0,0.020533103,8.620000000000001e-07,0.51136,11.333333333333336,13536.0,0.01304105,1.2980000000000001e-06,0.3559466666666667,5.916666666666668,18048.0
0.022696397000000004,8.98e-07,0.13535999999999998,2.4545454545454546,16544.0,0.020533225,8.85e-07,0.51136,11.333333333333336,13536.0,0.020533103,8.620000000000001e-07,0.51136,11.333333333333336,13536.0,0.01304105,1.2980000000000001e-06,0.3559466666666667,5.916666666666668,18048.0,0.01304836,1.046e-06,0.3559466666666667,5.916666666666668,18048.0
0.020533225,8.85e-07,0.51136,11.333333333333336,13536.0,0.020533103,8.620000000000001e-07,0.51136,11.333333333333336,13536.0,0.01304105,1.2980000000000001e-06,0.3559466666666667,5.916666666666668,18048.0,0.01304836,1.046e-06,0.3559466666666667,5.916666666666668,18048.0,0.011642201000000001,0.001577281,0.29578666666666664,4.916666666666667,18048.0
0.020533103,8.620000000000001e-07,0.51136,11.333333333333336,13536.0,0.01304105,1.2980000000000001e-06,0.3559466666666667,5.916666666666668,18048.0,0.01304836,1.046e-06,0.3559466666666667,5.916666666666668,18048.0,0.011642201000000001,0.001577281,0.29578666666666664,4.916666666666667,18048.0,0.012708127,6.084e-06,0.29578666666666664,4.916666666666667,18048.0
0.01304105,1.2980000000000001e-06,0.3559466666666667,5.916666666666668,18048.0,0.01304836,1.046e-06,0.3559466666666667,5.916666666666668,18048.0,0.011642201000000001,0.001577281,0.29578666666666664,4.916666666666667,18048.0,0.012708127,6.084e-06,0.29578666666666664,4.916666666666667,18048.0,0.012717257,6.179e-06,0.29578666666666664,4.916666666666667,18048.0
0.01304836,1.046e-06,0.3559466666666667,5.916666666666668,18048.0,0.011642201000000001,0.001577281,0.29578666666666664,4.916666666666667,18048.0,0.012708127,6.084e-06,0.29578666666666664,4.916666666666667,18048.0,0.012717257,6.179e-06,0.29578666666666664,4.916666666666667,18048.0,0.012717455,5.408999999999999e-06,0.29578666666666664,4.916666666666667,18048.0
