RTT_tminus4,IAT1_tminus4,Qfrac_tminus4,QfracCap_tminus4,Cap_tminus4,RTT_tminus3,IAT1_tminus3,Qfrac_tminus3,QfracCap_tminus3,Cap_tminus3,RTT_tminus2,IAT1_tminus2,Qfrac_tminus2,QfracCap_tminus2,Cap_tminus2,RTT_tminus1,IAT1_tminus1,Qfrac_tminus1,QfracCap_tminus1,Cap_tminus1,RTT_tminus0,IAT1_tminus0,Qfrac_tminus0,QfracCap_tminus0,Cap_tminus0
0.06184037,1.3354000000000001e-05,0.006016,0.14285714285714285,21056.0,0.061842784000000005,1.0877000000000001e-05,0.006016,0.14285714285714285,21056.0,0.061843048,9.25e-07,0.006016,0.14285714285714285,21056.0,0.06194007,9.43e-07,0.006016,0.14285714285714285,21056.0,0.061939397,9.97e-07,0.006016,0.14285714285714285,21056.0
0.061842784000000005,1.0877000000000001e-05,0.006016,0.14285714285714285,21056.0,0.061843048,9.25e-07,0.006016,0.14285714285714285,21056.0,0.06194007,9.43e-07,0.006016,0.14285714285714285,21056.0,0.061939397,9.97e-07,0.006016,0.14285714285714285,21056.0,0.061939482000000004,9.1e-07,0.006016,0.14285714285714285,21056.0
0.061843048,9.25e-07,0.006016,0.14285714285714285,21056.0,0.06194007,9.43e-07,0.006016,0.14285714285714285,21056.0,0.061939397,9.97e-07,0.006016,0.14285714285714285,21056.0,0.061939482000000004,9.1e-07,0.006016,0.14285714285714285,21056.0,0.061939725,9.279999999999999e-07,0.006016,0.14285714285714285,21056.0
0.06194007,9.43e-07,0.006016,0.14285714285714285,21056.0,0.061939397,9.97e-07,0.006016,0.14285714285714285,21056.0,0.061939482000000004,9.1e-07,0.006016,0.14285714285714285,21056.0,0.061939725,9.279999999999999e-07,0.006016,0.14285714285714285,21056.0,0.061939087999999996,9.72e-07,0.006016,0.14285714285714285,21056.0
0.061939397,9.97e-07,0.006016,0.14285714285714285,21056.0,0.061939482000000004,9.1e-07,0.006016,0.14285714285714285,21056.0,0.061939725,9.279999999999999e-07,0.006016,0.14285714285714285,21056.0,0.061939087999999996,9.72e-07,0.006016,0.14285714285714285,21056.0,0.061937547999999995,9.7e-07,0.006016,0.14285714285714285,21056.0
0.061939482000000004,9.1e-07,0.006016,0.14285714285714285,21056.0,0.061939725,9.279999999999999e-07,0.006016,0.14285714285714285,21056.0,0.061939087999999996,9.72e-07,0.006016,0.14285714285714285,21056.0,0.061937547999999995,9.7e-07,0.006016,0.14285714285714285,21056.0,0.061937936,9.37e-07,0.006016,0.14285714285714285,21056.0
0.061939725,9.279999999999999e-07,0.006016,0.14285714285714285,21056.0,0.061939087999999996,9.72e-07,0.006016,0.14285714285714285,21056.0,0.061937547999999995,9.7e-07,0.006016,0.14285714285714285,21056.0,0.061937936,9.37e-07,0.006016,0.14285714285714285,21056.0,0.061937274,9.5e-07,0.006016,0.14285714285714285,21056.0
0.061939087999999996,9.72e-07,0.006016,0.14285714285714285,21056.0,0.061937547999999995,9.7e-07,0.006016,0.14285714285714285,21056.0,0.061937936,9.37e-07,0.006016,0.14285714285714285,21056.0,0.061937274,9.5e-07,0.006016,0.14285714285714285,21056.0,0.061936511,9.079999999999999e-07,0.006016,0.14285714285714285,21056.0
0.061937547999999995,9.7e-07,0.006016,0.14285714285714285,21056.0,0.061937936,9.37e-07,0.006016,0.14285714285714285,21056.0,0.061937274,9.5e-07,0.006016,0.14285714285714285,21056.0,0.061936511,9.079999999999999e-07,0.006016,0.14285714285714285,21056.0,0.063150898,9.37e-07,0.006016,0.14285714285714285,21056.0
0.061937936,9.37e-07,0.006016,0.14285714285714285,21056.0,0.061937274,9.5e-07,0.006016,0.14285714285714285,21056.0,0.061936511,9.079999999999999e-07,0.006016,0.14285714285714285,21056.0,0.063150898,9.37e-07,0.006016,0.14285714285714285,21056.0,0.063155899,9.45e-07,0.006016,0.14285714285714285,21056.0
0.061937274,9.5e-07,0.006016,0.14285714285714285,21056.0,0.061936511,9.079999999999999e-07,0.006016,0.14285714285714285,21056.0,0.063150898,9.37e-07,0.006016,0.14285714285714285,21056.0,0.063155899,9.45e-07,0.006016,0.14285714285714285,21056.0,0.063154532,8.97e-07,0.006016,0.14285714285714285,21056.0
0.061936511,9.079999999999999e-07,0.006016,0.14285714285714285,21056.0,0.063150898,9.37e-07,0.006016,0.14285714285714285,21056.0,0.063155899,9.45e-07,0.006016,0.14285714285714285,21056.0,0.063154532,8.97e-07,0.006016,0.14285714285714285,21056.0,0.063152954,9.2e-07,0.006016,0.14285714285714285,21056.0
0.063150898,9.37e-07,0.006016,0.14285714285714285,21056.0,0.063155899,9.45e-07,0.006016,0.14285714285714285,21056.0,0.063154532,8.97e-07,0.006016,0.14285714285714285,21056.0,0.063152954,9.2e-07,0.006016,0.14285714285714285,21056.0,0.063153293,9.23e-07,0.006016,0.14285714285714285,21056.0
0.063155899,9.45e-07,0.006016,0.14285714285714285,21056.0,0.063154532,8.97e-07,0.006016,0.14285714285714285,21056.0,0.063152954,9.2e-07,0.006016,0.14285714285714285,21056.0,0.063153293,9.23e-07,0.006016,0.14285714285714285,21056.0,0.06315582,9.359999999999999e-07,0.006016,0.14285714285714285,21056.0
0.063154532,8.97e-07,0.006016,0.14285714285714285,21056.0,0.063152954,9.2e-07,0.006016,0.14285714285714285,21056.0,0.063153293,9.23e-07,0.006016,0.14285714285714285,21056.0,0.06315582,9.359999999999999e-07,0.006016,0.14285714285714285,21056.0,0.06314220000000001,5.359e-06,0.006016,0.14285714285714285,21056.0
0.063152954,9.2e-07,0.006016,0.14285714285714285,21056.0,0.063153293,9.23e-07,0.006016,0.14285714285714285,21056.0,0.06315582,9.359999999999999e-07,0.006016,0.14285714285714285,21056.0,0.06314220000000001,5.359e-06,0.006016,0.14285714285714285,21056.0,0.063165733,9.13e-07,0.006016,0.14285714285714285,21056.0
0.063153293,9.23e-07,0.006016,0.14285714285714285,21056.0,0.06315582,9.359999999999999e-07,0.006016,0.14285714285714285,21056.0,0.06314220000000001,5.359e-06,0.006016,0.14285714285714285,21056.0,0.063165733,9.13e-07,0.006016,0.14285714285714285,21056.0,0.063169447,9.41e-07,0.006016,0.14285714285714285,21056.0
0.06315582,9.359999999999999e-07,0.006016,0.14285714285714285,21056.0,0.06314220000000001,5.359e-06,0.006016,0.14285714285714285,21056.0,0.063165733,9.13e-07,0.006016,0.14285714285714285,21056.0,0.063169447,9.41e-07,0.006016,0.14285714285714285,21056.0,0.063074963,1.107e-06,0.43315200000000004,16.0,13536.0
0.06314220000000001,5.359e-06,0.006016,0.14285714285714285,21056.0,0.063165733,9.13e-07,0.006016,0.14285714285714285,21056.0,0.063169447,9.41e-07,0.006016,0.14285714285714285,21056.0,0.063074963,1.107e-06,0.43315200000000004,16.0,13536.0,0.063131857,1.124e-06,0.43315200000000004,16.0,13536.0
0.063165733,9.13e-07,0.006016,0.14285714285714285,21056.0,0.063169447,9.41e-07,0.006016,0.14285714285714285,21056.0,0.063074963,1.107e-06,0.43315200000000004,16.0,13536.0,0.063131857,1.124e-06,0.43315200000000004,16.0,13536.0,0.063130708,1.2655999999999999e-05,0.43315200000000004,16.0,13536.0
0.063169447,9.41e-07,0.006016,0.14285714285714285,21056.0,0.063074963,1.107e-06,0.43315200000000004,16.0,13536.0,0.063131857,1.124e-06,0.43315200000000004,16.0,13536.0,0.063130708,1.2655999999999999e-05,0.43315200000000004,16.0,13536.0,0.063141513,1.3800000000000002e-05,0.43315200000000004,16.0,13536.0
0.063074963,1.107e-06,0.43315200000000004,16.0,13536.0,0.063131857,1.124e-06,0.43315200000000004,16.0,13536.0,0.063130708,1.2655999999999999e-05,0.43315200000000004,16.0,13536.0,0.063141513,1.3800000000000002e-05,0.43315200000000004,16.0,13536.0,0.063142952,1.3664000000000002e-05,0.43315200000000004,16.0,13536.0
0.063131857,1.124e-06,0.43315200000000004,16.0,13536.0,0.063130708,1.2655999999999999e-05,0.43315200000000004,16.0,13536.0,0.063141513,1.3800000000000002e-05,0.43315200000000004,16.0,13536.0,0.063142952,1.3664000000000002e-05,0.43315200000000004,16.0,13536.0,0.063135628,1.225e-05,0.43315200000000004,16.0,13536.0
0.063130708,1.2655999999999999e-05,0.43315200000000004,16.0,13536.0,0.063141513,1.3800000000000002e-05,0.43315200000000004,16.0,13536.0,0.063142952,1.3664000000000002e-05,0.43315200000000004,16.0,13536.0,0.063135628,1.225e-05,0.43315200000000004,16.0,13536.0,0.063137422,1.2981e-05,0.43315200000000004,16.0,13536.0
0.063141513,1.3800000000000002e-05,0.43315200000000004,16.0,13536.0,0.063142952,1.3664000000000002e-05,0.43315200000000004,16.0,13536.0,0.063135628,1.225e-05,0.43315200000000004,16.0,13536.0,0.063137422,1.2981e-05,0.43315200000000004,16.0,13536.0,0.062388940999999996,0.000771622,0.43315200000000004,16.0,13536.0
0.063142952,1.3664000000000002e-05,0.43315200000000004,16.0,13536.0,0.063135628,1.225e-05,0.43315200000000004,16.0,13536.0,0.063137422,1.2981e-05,0.43315200000000004,16.0,13536.0,0.062388940999999996,0.000771622,0.43315200000000004,16.0,13536.0,0.062385507,1.3185999999999999e-05,0.43315200000000004,16.0,13536.0
0.063135628,1.225e-05,0.43315200000000004,16.0,13536.0,0.063137422,1.2981e-05,0.43315200000000004,16.0,13536.0,0.062388940999999996,0.000771622,0.43315200000000004,16.0,13536.0,0.062385507,1.3185999999999999e-05,0.43315200000000004,16.0,13536.0,0.062387252000000004,1.3028e-05,0.43315200000000004,16.0,13536.0
0.063137422,1.2981e-05,0.43315200000000004,16.0,13536.0,0.062388940999999996,0.000771622,0.43315200000000004,16.0,13536.0,0.062385507,1.3185999999999999e-05,0.43315200000000004,16.0,13536.0,0.062387252000000004,1.3028e-05,0.43315200000000004,16.0,13536.0,0.062379764000000004,1.2635e-05,0.43315200000000004,16.0,13536.0
0.062388940999999996,0.000771622,0.43315200000000004,16.0,13536.0,0.062385507,1.3185999999999999e-05,0.43315200000000004,16.0,13536.0,0.062387252000000004,1.3028e-05,0.43315200000000004,16.0,13536.0,0.062379764000000004,1.2635e-05,0.43315200000000004,16.0,13536.0,0.060642017,0.001761311,0.126336,0.8235294117647058,76704.0
0.062385507,1.3185999999999999e-05,0.43315200000000004,16.0,13536.0,0.062387252000000004,1.3028e-05,0.43315200000000004,16.0,13536.0,0.062379764000000004,1.2635e-05,0.43315200000000004,16.0,13536.0,0.060642017,0.001761311,0.126336,0.8235294117647058,76704.0,0.059413915,0.001243222,0.0,0.0,73696.0
0.062387252000000004,1.3028e-05,0.43315200000000004,16.0,13536.0,0.062379764000000004,1.2635e-05,0.43315200000000004,16.0,13536.0,0.060642017,0.001761311,0.126336,0.8235294117647058,76704.0,0.059413915,0.001243222,0.0,0.0,73696.0,0.059406032000000004,1.3152e-05,0.0,0.0,73696.0
0.062379764000000004,1.2635e-05,0.43315200000000004,16.0,13536.0,0.060642017,0.001761311,0.126336,0.8235294117647058,76704.0,0.059413915,0.001243222,0.0,0.0,73696.0,0.059406032000000004,1.3152e-05,0.0,0.0,73696.0,0.05940850599999999,1.2535e-05,0.0,0.0,73696.0
0.060642017,0.001761311,0.126336,0.8235294117647058,76704.0,0.059413915,0.001243222,0.0,0.0,73696.0,0.059406032000000004,1.3152e-05,0.0,0.0,73696.0,0.05940850599999999,1.2535e-05,0.0,0.0,73696.0,0.059409444000000006,1.4281e-05,0.0,0.0,73696.0
0.059413915,0.001243222,0.0,0.0,73696.0,0.059406032000000004,1.3152e-05,0.0,0.0,73696.0,0.05940850599999999,1.2535e-05,0.0,0.0,73696.0,0.059409444000000006,1.4281e-05,0.0,0.0,73696.0,0.059401925999999994,1.2462e-05,0.0,0.0,73696.0
0.059406032000000004,1.3152e-05,0.0,0.0,73696.0,0.05940850599999999,1.2535e-05,0.0,0.0,73696.0,0.059409444000000006,1.4281e-05,0.0,0.0,73696.0,0.059401925999999994,1.2462e-05,0.0,0.0,73696.0,0.059404671,1.179e-05,0.0,0.0,73696.0
0.05940850599999999,1.2535e-05,0.0,0.0,73696.0,0.059409444000000006,1.4281e-05,0.0,0.0,73696.0,0.059401925999999994,1.2462e-05,0.0,0.0,73696.0,0.059404671,1.179e-05,0.0,0.0,73696.0,0.059405992000000005,1.3414e-05,0.0,0.0,78208.0
0.059409444000000006,1.4281e-05,0.0,0.0,73696.0,0.059401925999999994,1.2462e-05,0.0,0.0,73696.0,0.059404671,1.179e-05,0.0,0.0,73696.0,0.059405992000000005,1.3414e-05,0.0,0.0,78208.0,0.059398713,1.2487000000000001e-05,0.0,0.0,78208.0
0.059401925999999994,1.2462e-05,0.0,0.0,73696.0,0.059404671,1.179e-05,0.0,0.0,73696.0,0.059405992000000005,1.3414e-05,0.0,0.0,78208.0,0.059398713,1.2487000000000001e-05,0.0,0.0,78208.0,0.03848565,0.023504754,0.0,0.0,88736.0
0.059404671,1.179e-05,0.0,0.0,73696.0,0.059405992000000005,1.3414e-05,0.0,0.0,78208.0,0.059398713,1.2487000000000001e-05,0.0,0.0,78208.0,0.03848565,0.023504754,0.0,0.0,88736.0,0.038488678,1.5435e-05,0.0,0.0,88736.0
0.059405992000000005,1.3414e-05,0.0,0.0,78208.0,0.059398713,1.2487000000000001e-05,0.0,0.0,78208.0,0.03848565,0.023504754,0.0,0.0,88736.0,0.038488678,1.5435e-05,0.0,0.0,88736.0,0.060693681,1.3714000000000001e-05,0.0,0.0,88736.0
0.059398713,1.2487000000000001e-05,0.0,0.0,78208.0,0.03848565,0.023504754,0.0,0.0,88736.0,0.038488678,1.5435e-05,0.0,0.0,88736.0,0.060693681,1.3714000000000001e-05,0.0,0.0,88736.0,0.060720853,4.3389999999999995e-06,0.0,0.0,88736.0
0.03848565,0.023504754,0.0,0.0,88736.0,0.038488678,1.5435e-05,0.0,0.0,88736.0,0.060693681,1.3714000000000001e-05,0.0,0.0,88736.0,0.060720853,4.3389999999999995e-06,0.0,0.0,88736.0,0.060724029000000006,1.219e-06,0.0,0.0,88736.0
0.038488678,1.5435e-05,0.0,0.0,88736.0,0.060693681,1.3714000000000001e-05,0.0,0.0,88736.0,0.060720853,4.3389999999999995e-06,0.0,0.0,88736.0,0.060724029000000006,1.219e-06,0.0,0.0,88736.0,0.060717435,1.044e-06,0.0,0.0,88736.0
0.060693681,1.3714000000000001e-05,0.0,0.0,88736.0,0.060720853,4.3389999999999995e-06,0.0,0.0,88736.0,0.060724029000000006,1.219e-06,0.0,0.0,88736.0,0.060717435,1.044e-06,0.0,0.0,88736.0,0.060742383,1.0859999999999999e-06,0.0,0.0,88736.0
0.060720853,4.3389999999999995e-06,0.0,0.0,88736.0,0.060724029000000006,1.219e-06,0.0,0.0,88736.0,0.060717435,1.044e-06,0.0,0.0,88736.0,0.060742383,1.0859999999999999e-06,0.0,0.0,88736.0,0.060744219,1.031e-06,0.0,0.0,88736.0
0.060724029000000006,1.219e-06,0.0,0.0,88736.0,0.060717435,1.044e-06,0.0,0.0,88736.0,0.060742383,1.0859999999999999e-06,0.0,0.0,88736.0,0.060744219,1.031e-06,0.0,0.0,88736.0,0.060736805,1.04e-06,0.0,0.0,88736.0
0.060717435,1.044e-06,0.0,0.0,88736.0,0.060742383,1.0859999999999999e-06,0.0,0.0,88736.0,0.060744219,1.031e-06,0.0,0.0,88736.0,0.060736805,1.04e-06,0.0,0.0,88736.0,0.060738531,1.07e-06,0.0,0.0,88736.0
0.060742383,1.0859999999999999e-06,0.0,0.0,88736.0,0.060744219,1.031e-06,0.0,0.0,88736.0,0.060736805,1.04e-06,0.0,0.0,88736.0,0.060738531,1.07e-06,0.0,0.0,88736.0,0.06074073,1.036e-06,0.0,0.0,88736.0
0.060744219,1.031e-06,0.0,0.0,88736.0,0.060736805,1.04e-06,0.0,0.0,88736.0,0.060738531,1.07e-06,0.0,0.0,88736.0,0.06074073,1.036e-06,0.0,0.0,88736.0,0.060733124000000006,1.0409999999999999e-06,0.0,0.0,88736.0
0.060736805,1.04e-06,0.0,0.0,88736.0,0.060738531,1.07e-06,0.0,0.0,88736.0,0.06074073,1.036e-06,0.0,0.0,88736.0,0.060733124000000006,1.0409999999999999e-06,0.0,0.0,88736.0,0.060734075,1.0840000000000001e-06,0.0,0.0,88736.0
0.060738531,1.07e-06,0.0,0.0,88736.0,0.06074073,1.036e-06,0.0,0.0,88736.0,0.060733124000000006,1.0409999999999999e-06,0.0,0.0,88736.0,0.060734075,1.0840000000000001e-06,0.0,0.0,88736.0,0.060738028,1.046e-06,0.0,0.0,88736.0
0.06074073,1.036e-06,0.0,0.0,88736.0,0.060733124000000006,1.0409999999999999e-06,0.0,0.0,88736.0,0.060734075,1.0840000000000001e-06,0.0,0.0,88736.0,0.060738028,1.046e-06,0.0,0.0,88736.0,0.060730424000000005,1.217e-06,0.0,0.0,88736.0
0.060733124000000006,1.0409999999999999e-06,0.0,0.0,88736.0,0.060734075,1.0840000000000001e-06,0.0,0.0,88736.0,0.060738028,1.046e-06,0.0,0.0,88736.0,0.060730424000000005,1.217e-06,0.0,0.0,88736.0,0.060732481,1.072e-06,0.0,0.0,88736.0
0.060734075,1.0840000000000001e-06,0.0,0.0,88736.0,0.060738028,1.046e-06,0.0,0.0,88736.0,0.060730424000000005,1.217e-06,0.0,0.0,88736.0,0.060732481,1.072e-06,0.0,0.0,88736.0,0.060734000999999996,1.03e-06,0.0,0.0,88736.0
0.060738028,1.046e-06,0.0,0.0,88736.0,0.060730424000000005,1.217e-06,0.0,0.0,88736.0,0.060732481,1.072e-06,0.0,0.0,88736.0,0.060734000999999996,1.03e-06,0.0,0.0,88736.0,0.060707252999999996,1.043e-06,0.0,0.0,88736.0
0.060730424000000005,1.217e-06,0.0,0.0,88736.0,0.060732481,1.072e-06,0.0,0.0,88736.0,0.060734000999999996,1.03e-06,0.0,0.0,88736.0,0.060707252999999996,1.043e-06,0.0,0.0,88736.0,0.060708347,1.053e-06,0.0,0.0,88736.0
0.060732481,1.072e-06,0.0,0.0,88736.0,0.060734000999999996,1.03e-06,0.0,0.0,88736.0,0.060707252999999996,1.043e-06,0.0,0.0,88736.0,0.060708347,1.053e-06,0.0,0.0,88736.0,0.060710547000000004,1.044e-06,0.0,0.0,88736.0
0.060734000999999996,1.03e-06,0.0,0.0,88736.0,0.060707252999999996,1.043e-06,0.0,0.0,88736.0,0.060708347,1.053e-06,0.0,0.0,88736.0,0.060710547000000004,1.044e-06,0.0,0.0,88736.0,0.060703122000000005,1.08e-06,0.0,0.0,88736.0
0.060707252999999996,1.043e-06,0.0,0.0,88736.0,0.060708347,1.053e-06,0.0,0.0,88736.0,0.060710547000000004,1.044e-06,0.0,0.0,88736.0,0.060703122000000005,1.08e-06,0.0,0.0,88736.0,0.060673612,1.121e-06,0.0,0.0,88736.0
0.060708347,1.053e-06,0.0,0.0,88736.0,0.060710547000000004,1.044e-06,0.0,0.0,88736.0,0.060703122000000005,1.08e-06,0.0,0.0,88736.0,0.060673612,1.121e-06,0.0,0.0,88736.0,0.060666526,1.065e-06,0.0,0.0,88736.0
0.060710547000000004,1.044e-06,0.0,0.0,88736.0,0.060703122000000005,1.08e-06,0.0,0.0,88736.0,0.060673612,1.121e-06,0.0,0.0,88736.0,0.060666526,1.065e-06,0.0,0.0,88736.0,0.06065028,1.056e-06,0.0,0.0,88736.0
0.060703122000000005,1.08e-06,0.0,0.0,88736.0,0.060673612,1.121e-06,0.0,0.0,88736.0,0.060666526,1.065e-06,0.0,0.0,88736.0,0.06065028,1.056e-06,0.0,0.0,88736.0,0.060653125,1.026e-06,0.0,0.0,88736.0
0.060673612,1.121e-06,0.0,0.0,88736.0,0.060666526,1.065e-06,0.0,0.0,88736.0,0.06065028,1.056e-06,0.0,0.0,88736.0,0.060653125,1.026e-06,0.0,0.0,88736.0,0.06065562099999999,1.044e-06,0.0,0.0,87232.0
0.060666526,1.065e-06,0.0,0.0,88736.0,0.06065028,1.056e-06,0.0,0.0,88736.0,0.060653125,1.026e-06,0.0,0.0,88736.0,0.06065562099999999,1.044e-06,0.0,0.0,87232.0,0.060638316,1.2824000000000001e-05,0.0,0.0,87232.0
0.06065028,1.056e-06,0.0,0.0,88736.0,0.060653125,1.026e-06,0.0,0.0,88736.0,0.06065562099999999,1.044e-06,0.0,0.0,87232.0,0.060638316,1.2824000000000001e-05,0.0,0.0,87232.0,0.06064064,1.2426e-05,0.0,0.0,87232.0
0.060653125,1.026e-06,0.0,0.0,88736.0,0.06065562099999999,1.044e-06,0.0,0.0,87232.0,0.060638316,1.2824000000000001e-05,0.0,0.0,87232.0,0.06064064,1.2426e-05,0.0,0.0,87232.0,0.060641732000000004,1.3094e-05,0.0,0.0,87232.0
0.06065562099999999,1.044e-06,0.0,0.0,87232.0,0.060638316,1.2824000000000001e-05,0.0,0.0,87232.0,0.06064064,1.2426e-05,0.0,0.0,87232.0,0.060641732000000004,1.3094e-05,0.0,0.0,87232.0,0.060633892,1.2892000000000001e-05,0.0,0.0,87232.0
0.060638316,1.2824000000000001e-05,0.0,0.0,87232.0,0.06064064,1.2426e-05,0.0,0.0,87232.0,0.060641732000000004,1.3094e-05,0.0,0.0,87232.0,0.060633892,1.2892000000000001e-05,0.0,0.0,87232.0,0.060635824000000005,1.2825e-05,0.0,0.0,87232.0
0.06064064,1.2426e-05,0.0,0.0,87232.0,0.060641732000000004,1.3094e-05,0.0,0.0,87232.0,0.060633892,1.2892000000000001e-05,0.0,0.0,87232.0,0.060635824000000005,1.2825e-05,0.0,0.0,87232.0,0.060640556,1.2678e-05,0.0,0.0,87232.0
0.060641732000000004,1.3094e-05,0.0,0.0,87232.0,0.060633892,1.2892000000000001e-05,0.0,0.0,87232.0,0.060635824000000005,1.2825e-05,0.0,0.0,87232.0,0.060640556,1.2678e-05,0.0,0.0,87232.0,0.060633345,1.2325e-05,0.0,0.0,87232.0
0.060633892,1.2892000000000001e-05,0.0,0.0,87232.0,0.060635824000000005,1.2825e-05,0.0,0.0,87232.0,0.060640556,1.2678e-05,0.0,0.0,87232.0,0.060633345,1.2325e-05,0.0,0.0,87232.0,0.060643487,4.597e-06,0.0,0.0,87232.0
0.060635824000000005,1.2825e-05,0.0,0.0,87232.0,0.060640556,1.2678e-05,0.0,0.0,87232.0,0.060633345,1.2325e-05,0.0,0.0,87232.0,0.060643487,4.597e-06,0.0,0.0,87232.0,0.060646279000000004,1.114e-06,0.0,0.0,87232.0
0.060640556,1.2678e-05,0.0,0.0,87232.0,0.060633345,1.2325e-05,0.0,0.0,87232.0,0.060643487,4.597e-06,0.0,0.0,87232.0,0.060646279000000004,1.114e-06,0.0,0.0,87232.0,0.060638591,1.034e-06,0.0,0.0,87232.0
0.060633345,1.2325e-05,0.0,0.0,87232.0,0.060643487,4.597e-06,0.0,0.0,87232.0,0.060646279000000004,1.114e-06,0.0,0.0,87232.0,0.060638591,1.034e-06,0.0,0.0,87232.0,0.06064096099999999,1.03e-06,0.0,0.0,87232.0
0.060643487,4.597e-06,0.0,0.0,87232.0,0.060646279000000004,1.114e-06,0.0,0.0,87232.0,0.060638591,1.034e-06,0.0,0.0,87232.0,0.06064096099999999,1.03e-06,0.0,0.0,87232.0,0.060674545999999996,1.044e-06,0.0,0.0,87232.0
0.060646279000000004,1.114e-06,0.0,0.0,87232.0,0.060638591,1.034e-06,0.0,0.0,87232.0,0.06064096099999999,1.03e-06,0.0,0.0,87232.0,0.060674545999999996,1.044e-06,0.0,0.0,87232.0,0.060669842,1.027e-06,0.0,0.0,87232.0
0.060638591,1.034e-06,0.0,0.0,87232.0,0.06064096099999999,1.03e-06,0.0,0.0,87232.0,0.060674545999999996,1.044e-06,0.0,0.0,87232.0,0.060669842,1.027e-06,0.0,0.0,87232.0,0.060689292,1.032e-06,0.0,0.0,87232.0
0.06064096099999999,1.03e-06,0.0,0.0,87232.0,0.060674545999999996,1.044e-06,0.0,0.0,87232.0,0.060669842,1.027e-06,0.0,0.0,87232.0,0.060689292,1.032e-06,0.0,0.0,87232.0,0.060690682,1.04e-06,0.0,0.0,87232.0
0.060674545999999996,1.044e-06,0.0,0.0,87232.0,0.060669842,1.027e-06,0.0,0.0,87232.0,0.060689292,1.032e-06,0.0,0.0,87232.0,0.060690682,1.04e-06,0.0,0.0,87232.0,0.060682913,1.076e-06,0.0,0.0,87232.0
0.060669842,1.027e-06,0.0,0.0,87232.0,0.060689292,1.032e-06,0.0,0.0,87232.0,0.060690682,1.04e-06,0.0,0.0,87232.0,0.060682913,1.076e-06,0.0,0.0,87232.0,0.060683605,1.0609999999999999e-06,0.0,0.0,87232.0
0.060689292,1.032e-06,0.0,0.0,87232.0,0.060690682,1.04e-06,0.0,0.0,87232.0,0.060682913,1.076e-06,0.0,0.0,87232.0,0.060683605,1.0609999999999999e-06,0.0,0.0,87232.0,0.060685265,1.197e-06,0.0,0.0,87232.0
0.060690682,1.04e-06,0.0,0.0,87232.0,0.060682913,1.076e-06,0.0,0.0,87232.0,0.060683605,1.0609999999999999e-06,0.0,0.0,87232.0,0.060685265,1.197e-06,0.0,0.0,87232.0,0.060677614000000005,1.027e-06,0.0,0.0,87232.0
0.060682913,1.076e-06,0.0,0.0,87232.0,0.060683605,1.0609999999999999e-06,0.0,0.0,87232.0,0.060685265,1.197e-06,0.0,0.0,87232.0,0.060677614000000005,1.027e-06,0.0,0.0,87232.0,0.06056344,1.1309999999999998e-06,0.0,0.0,87232.0
0.060683605,1.0609999999999999e-06,0.0,0.0,87232.0,0.060685265,1.197e-06,0.0,0.0,87232.0,0.060677614000000005,1.027e-06,0.0,0.0,87232.0,0.06056344,1.1309999999999998e-06,0.0,0.0,87232.0,0.063684049,1.114e-06,0.0,0.0,87232.0
0.060685265,1.197e-06,0.0,0.0,87232.0,0.060677614000000005,1.027e-06,0.0,0.0,87232.0,0.06056344,1.1309999999999998e-06,0.0,0.0,87232.0,0.063684049,1.114e-06,0.0,0.0,87232.0,0.063699671,1.058e-06,0.0,0.0,87232.0
0.060677614000000005,1.027e-06,0.0,0.0,87232.0,0.06056344,1.1309999999999998e-06,0.0,0.0,87232.0,0.063684049,1.114e-06,0.0,0.0,87232.0,0.063699671,1.058e-06,0.0,0.0,87232.0,0.063692964,1.06e-06,0.0,0.0,87232.0
0.06056344,1.1309999999999998e-06,0.0,0.0,87232.0,0.063684049,1.114e-06,0.0,0.0,87232.0,0.063699671,1.058e-06,0.0,0.0,87232.0,0.063692964,1.06e-06,0.0,0.0,87232.0,0.063695293,9.98e-07,0.0,0.0,87232.0
0.063684049,1.114e-06,0.0,0.0,87232.0,0.063699671,1.058e-06,0.0,0.0,87232.0,0.063692964,1.06e-06,0.0,0.0,87232.0,0.063695293,9.98e-07,0.0,0.0,87232.0,0.06369659400000001,1.042e-06,0.0,0.0,87232.0
0.063699671,1.058e-06,0.0,0.0,87232.0,0.063692964,1.06e-06,0.0,0.0,87232.0,0.063695293,9.98e-07,0.0,0.0,87232.0,0.06369659400000001,1.042e-06,0.0,0.0,87232.0,0.063689354,1.044e-06,0.0,0.0,87232.0
0.063692964,1.06e-06,0.0,0.0,87232.0,0.063695293,9.98e-07,0.0,0.0,87232.0,0.06369659400000001,1.042e-06,0.0,0.0,87232.0,0.063689354,1.044e-06,0.0,0.0,87232.0,0.06369181,1.095e-06,0.0,0.0,87232.0
0.063695293,9.98e-07,0.0,0.0,87232.0,0.06369659400000001,1.042e-06,0.0,0.0,87232.0,0.063689354,1.044e-06,0.0,0.0,87232.0,0.06369181,1.095e-06,0.0,0.0,87232.0,0.063689407,5.177000000000001e-06,0.0,0.0,87232.0
0.06369659400000001,1.042e-06,0.0,0.0,87232.0,0.063689354,1.044e-06,0.0,0.0,87232.0,0.06369181,1.095e-06,0.0,0.0,87232.0,0.063689407,5.177000000000001e-06,0.0,0.0,87232.0,0.062472225,1.2e-06,0.0,0.0,91744.0
