RTT_tminus4,IAT1_tminus4,Qfrac_tminus4,QfracCap_tminus4,Cap_tminus4,RTT_tminus3,IAT1_tminus3,Qfrac_tminus3,QfracCap_tminus3,Cap_tminus3,RTT_tminus2,IAT1_tminus2,Qfrac_tminus2,QfracCap_tminus2,Cap_tminus2,RTT_tminus1,IAT1_tminus1,Qfrac_tminus1,QfracCap_tminus1,Cap_tminus1,RTT_tminus0,IAT1_tminus0,Qfrac_tminus0,QfracCap_tminus0,Cap_tminus0
0.03708742,1.114e-06,0.064512,0.0,0.0,0.037092479,9.240000000000001e-07,0.064512,0.0,0.0,0.03709726,8.92e-07,0.064512,0.0,0.0,0.037102062000000005,8.990000000000001e-07,0.064512,0.0,0.0,0.037120405,6.077999999999999e-06,0.064512,0.0,0.0
0.037092479,9.240000000000001e-07,0.064512,0.0,0.0,0.03709726,8.92e-07,0.064512,0.0,0.0,0.037102062000000005,8.990000000000001e-07,0.064512,0.0,0.0,0.037120405,6.077999999999999e-06,0.064512,0.0,0.0,0.037125392,1.087e-06,0.064512,0.0,0.0
0.03709726,8.92e-07,0.064512,0.0,0.0,0.037102062000000005,8.990000000000001e-07,0.064512,0.0,0.0,0.037120405,6.077999999999999e-06,0.064512,0.0,0.0,0.037125392,1.087e-06,0.064512,0.0,0.0,0.036758717999999996,0.000372638,0.299136,0.0,0.0
0.037102062000000005,8.990000000000001e-07,0.064512,0.0,0.0,0.037120405,6.077999999999999e-06,0.064512,0.0,0.0,0.037125392,1.087e-06,0.064512,0.0,0.0,0.036758717999999996,0.000372638,0.299136,0.0,0.0,0.059654545,3.5239999999999996e-06,0.299136,0.0,0.0
0.037120405,6.077999999999999e-06,0.064512,0.0,0.0,0.037125392,1.087e-06,0.064512,0.0,0.0,0.036758717999999996,0.000372638,0.299136,0.0,0.0,0.059654545,3.5239999999999996e-06,0.299136,0.0,0.0,0.059729252999999996,1.089e-06,0.299136,0.0,0.0
0.037125392,1.087e-06,0.064512,0.0,0.0,0.036758717999999996,0.000372638,0.299136,0.0,0.0,0.059654545,3.5239999999999996e-06,0.299136,0.0,0.0,0.059729252999999996,1.089e-06,0.299136,0.0,0.0,0.059736059,9.079999999999999e-07,0.299136,0.0,0.0
0.036758717999999996,0.000372638,0.299136,0.0,0.0,0.059654545,3.5239999999999996e-06,0.299136,0.0,0.0,0.059729252999999996,1.089e-06,0.299136,0.0,0.0,0.059736059,9.079999999999999e-07,0.299136,0.0,0.0,0.059741575,8.98e-07,0.299136,0.0,0.0
0.059654545,3.5239999999999996e-06,0.299136,0.0,0.0,0.059729252999999996,1.089e-06,0.299136,0.0,0.0,0.059736059,9.079999999999999e-07,0.299136,0.0,0.0,0.059741575,8.98e-07,0.299136,0.0,0.0,0.059741103,2.3958000000000003e-05,0.299136,0.0,0.0
0.059729252999999996,1.089e-06,0.299136,0.0,0.0,0.059736059,9.079999999999999e-07,0.299136,0.0,0.0,0.059741575,8.98e-07,0.299136,0.0,0.0,0.059741103,2.3958000000000003e-05,0.299136,0.0,0.0,0.05974667,1.142e-06,0.299136,0.0,0.0
0.059736059,9.079999999999999e-07,0.299136,0.0,0.0,0.059741575,8.98e-07,0.299136,0.0,0.0,0.059741103,2.3958000000000003e-05,0.299136,0.0,0.0,0.05974667,1.142e-06,0.299136,0.0,0.0,0.059751494,9.679999999999999e-07,0.299136,0.0,0.0
0.059741575,8.98e-07,0.299136,0.0,0.0,0.059741103,2.3958000000000003e-05,0.299136,0.0,0.0,0.05974667,1.142e-06,0.299136,0.0,0.0,0.059751494,9.679999999999999e-07,0.299136,0.0,0.0,0.05977733,8.97e-07,0.299136,0.0,0.0
0.059741103,2.3958000000000003e-05,0.299136,0.0,0.0,0.05974667,1.142e-06,0.299136,0.0,0.0,0.059751494,9.679999999999999e-07,0.299136,0.0,0.0,0.05977733,8.97e-07,0.299136,0.0,0.0,0.05978249,8.809999999999999e-07,0.299136,0.0,0.0
0.05974667,1.142e-06,0.299136,0.0,0.0,0.059751494,9.679999999999999e-07,0.299136,0.0,0.0,0.05977733,8.97e-07,0.299136,0.0,0.0,0.05978249,8.809999999999999e-07,0.299136,0.0,0.0,0.059787495,9.62e-07,0.299136,0.0,0.0
0.059751494,9.679999999999999e-07,0.299136,0.0,0.0,0.05977733,8.97e-07,0.299136,0.0,0.0,0.05978249,8.809999999999999e-07,0.299136,0.0,0.0,0.059787495,9.62e-07,0.299136,0.0,0.0,0.059786724000000006,2.2935e-05,0.299136,0.0,0.0
0.05977733,8.97e-07,0.299136,0.0,0.0,0.05978249,8.809999999999999e-07,0.299136,0.0,0.0,0.059787495,9.62e-07,0.299136,0.0,0.0,0.059786724000000006,2.2935e-05,0.299136,0.0,0.0,0.059791831,1.099e-06,0.299136,0.0,0.0
0.05978249,8.809999999999999e-07,0.299136,0.0,0.0,0.059787495,9.62e-07,0.299136,0.0,0.0,0.059786724000000006,2.2935e-05,0.299136,0.0,0.0,0.059791831,1.099e-06,0.299136,0.0,0.0,0.05979663,8.98e-07,0.299136,0.0,0.0
0.059787495,9.62e-07,0.299136,0.0,0.0,0.059786724000000006,2.2935e-05,0.299136,0.0,0.0,0.059791831,1.099e-06,0.299136,0.0,0.0,0.05979663,8.98e-07,0.299136,0.0,0.0,0.059819662999999995,9.679999999999999e-07,0.299136,0.0,0.0
0.059786724000000006,2.2935e-05,0.299136,0.0,0.0,0.059791831,1.099e-06,0.299136,0.0,0.0,0.05979663,8.98e-07,0.299136,0.0,0.0,0.059819662999999995,9.679999999999999e-07,0.299136,0.0,0.0,0.059824743,9.3e-07,0.299136,0.0,0.0
0.059791831,1.099e-06,0.299136,0.0,0.0,0.05979663,8.98e-07,0.299136,0.0,0.0,0.059819662999999995,9.679999999999999e-07,0.299136,0.0,0.0,0.059824743,9.3e-07,0.299136,0.0,0.0,0.059840652,9.090000000000001e-07,0.299136,0.0,0.0
0.05979663,8.98e-07,0.299136,0.0,0.0,0.059819662999999995,9.679999999999999e-07,0.299136,0.0,0.0,0.059824743,9.3e-07,0.299136,0.0,0.0,0.059840652,9.090000000000001e-07,0.299136,0.0,0.0,0.05982579,2.1186e-05,0.299136,0.0,0.0
0.059819662999999995,9.679999999999999e-07,0.299136,0.0,0.0,0.059824743,9.3e-07,0.299136,0.0,0.0,0.059840652,9.090000000000001e-07,0.299136,0.0,0.0,0.05982579,2.1186e-05,0.299136,0.0,0.0,0.0598307,1.109e-06,0.299136,0.0,0.0
0.059824743,9.3e-07,0.299136,0.0,0.0,0.059840652,9.090000000000001e-07,0.299136,0.0,0.0,0.05982579,2.1186e-05,0.299136,0.0,0.0,0.0598307,1.109e-06,0.299136,0.0,0.0,0.059851782,9.06e-07,0.299136,0.0,0.0
0.059840652,9.090000000000001e-07,0.299136,0.0,0.0,0.05982579,2.1186e-05,0.299136,0.0,0.0,0.0598307,1.109e-06,0.299136,0.0,0.0,0.059851782,9.06e-07,0.299136,0.0,0.0,0.059856902999999996,9.13e-07,0.299136,0.0,0.0
0.05982579,2.1186e-05,0.299136,0.0,0.0,0.0598307,1.109e-06,0.299136,0.0,0.0,0.059851782,9.06e-07,0.299136,0.0,0.0,0.059856902999999996,9.13e-07,0.299136,0.0,0.0,0.059861697,9.009999999999999e-07,0.299136,0.0,0.0
0.0598307,1.109e-06,0.299136,0.0,0.0,0.059851782,9.06e-07,0.299136,0.0,0.0,0.059856902999999996,9.13e-07,0.299136,0.0,0.0,0.059861697,9.009999999999999e-07,0.299136,0.0,0.0,0.059861684000000005,2.2353e-05,0.299136,0.0,0.0
0.059851782,9.06e-07,0.299136,0.0,0.0,0.059856902999999996,9.13e-07,0.299136,0.0,0.0,0.059861697,9.009999999999999e-07,0.299136,0.0,0.0,0.059861684000000005,2.2353e-05,0.299136,0.0,0.0,0.059866641,1.103e-06,0.299136,0.0,0.0
0.059856902999999996,9.13e-07,0.299136,0.0,0.0,0.059861697,9.009999999999999e-07,0.299136,0.0,0.0,0.059861684000000005,2.2353e-05,0.299136,0.0,0.0,0.059866641,1.103e-06,0.299136,0.0,0.0,0.05987147,9.04e-07,0.299136,0.0,0.0
0.059861697,9.009999999999999e-07,0.299136,0.0,0.0,0.059861684000000005,2.2353e-05,0.299136,0.0,0.0,0.059866641,1.103e-06,0.299136,0.0,0.0,0.05987147,9.04e-07,0.299136,0.0,0.0,0.059891957999999995,9.090000000000001e-07,0.299136,0.0,0.0
0.059861684000000005,2.2353e-05,0.299136,0.0,0.0,0.059866641,1.103e-06,0.299136,0.0,0.0,0.05987147,9.04e-07,0.299136,0.0,0.0,0.059891957999999995,9.090000000000001e-07,0.299136,0.0,0.0,0.059897013,9.000000000000001e-07,0.299136,0.0,0.0
0.059866641,1.103e-06,0.299136,0.0,0.0,0.05987147,9.04e-07,0.299136,0.0,0.0,0.059891957999999995,9.090000000000001e-07,0.299136,0.0,0.0,0.059897013,9.000000000000001e-07,0.299136,0.0,0.0,0.060016640999999996,8.95e-07,0.299136,0.0,0.0
0.05987147,9.04e-07,0.299136,0.0,0.0,0.059891957999999995,9.090000000000001e-07,0.299136,0.0,0.0,0.059897013,9.000000000000001e-07,0.299136,0.0,0.0,0.060016640999999996,8.95e-07,0.299136,0.0,0.0,0.06001000099999999,2.3276e-05,0.299136,0.0,0.0
0.059891957999999995,9.090000000000001e-07,0.299136,0.0,0.0,0.059897013,9.000000000000001e-07,0.299136,0.0,0.0,0.060016640999999996,8.95e-07,0.299136,0.0,0.0,0.06001000099999999,2.3276e-05,0.299136,0.0,0.0,0.060015469,1.155e-06,0.299136,0.0,0.0
0.059897013,9.000000000000001e-07,0.299136,0.0,0.0,0.060016640999999996,8.95e-07,0.299136,0.0,0.0,0.06001000099999999,2.3276e-05,0.299136,0.0,0.0,0.060015469,1.155e-06,0.299136,0.0,0.0,0.060040479,9.93e-07,0.299136,0.0,0.0
0.060016640999999996,8.95e-07,0.299136,0.0,0.0,0.06001000099999999,2.3276e-05,0.299136,0.0,0.0,0.060015469,1.155e-06,0.299136,0.0,0.0,0.060040479,9.93e-07,0.299136,0.0,0.0,0.06004556900000001,9.15e-07,0.299136,0.0,0.0
0.06001000099999999,2.3276e-05,0.299136,0.0,0.0,0.060015469,1.155e-06,0.299136,0.0,0.0,0.060040479,9.93e-07,0.299136,0.0,0.0,0.06004556900000001,9.15e-07,0.299136,0.0,0.0,0.060050314,9.25e-07,0.299136,0.0,0.0
0.060015469,1.155e-06,0.299136,0.0,0.0,0.060040479,9.93e-07,0.299136,0.0,0.0,0.06004556900000001,9.15e-07,0.299136,0.0,0.0,0.060050314,9.25e-07,0.299136,0.0,0.0,0.060070849,9.070000000000001e-07,0.299136,0.0,0.0
0.060040479,9.93e-07,0.299136,0.0,0.0,0.06004556900000001,9.15e-07,0.299136,0.0,0.0,0.060050314,9.25e-07,0.299136,0.0,0.0,0.060070849,9.070000000000001e-07,0.299136,0.0,0.0,0.060054109,2.3476e-05,0.299136,0.0,0.0
0.06004556900000001,9.15e-07,0.299136,0.0,0.0,0.060050314,9.25e-07,0.299136,0.0,0.0,0.060070849,9.070000000000001e-07,0.299136,0.0,0.0,0.060054109,2.3476e-05,0.299136,0.0,0.0,0.060058753,1.1709999999999999e-06,0.299136,0.0,0.0
0.060050314,9.25e-07,0.299136,0.0,0.0,0.060070849,9.070000000000001e-07,0.299136,0.0,0.0,0.060054109,2.3476e-05,0.299136,0.0,0.0,0.060058753,1.1709999999999999e-06,0.299136,0.0,0.0,0.060079913,9.7e-07,0.299136,0.0,0.0
0.060070849,9.070000000000001e-07,0.299136,0.0,0.0,0.060054109,2.3476e-05,0.299136,0.0,0.0,0.060058753,1.1709999999999999e-06,0.299136,0.0,0.0,0.060079913,9.7e-07,0.299136,0.0,0.0,0.06008528,8.83e-07,0.299136,0.0,0.0
0.060054109,2.3476e-05,0.299136,0.0,0.0,0.060058753,1.1709999999999999e-06,0.299136,0.0,0.0,0.060079913,9.7e-07,0.299136,0.0,0.0,0.06008528,8.83e-07,0.299136,0.0,0.0,0.06010171,8.96e-07,0.299136,0.0,0.0
0.060058753,1.1709999999999999e-06,0.299136,0.0,0.0,0.060079913,9.7e-07,0.299136,0.0,0.0,0.06008528,8.83e-07,0.299136,0.0,0.0,0.06010171,8.96e-07,0.299136,0.0,0.0,0.060106672,8.990000000000001e-07,0.299136,0.0,0.0
0.060079913,9.7e-07,0.299136,0.0,0.0,0.06008528,8.83e-07,0.299136,0.0,0.0,0.06010171,8.96e-07,0.299136,0.0,0.0,0.060106672,8.990000000000001e-07,0.299136,0.0,0.0,0.060097287,1.5462000000000002e-05,0.299136,0.0,0.0
0.06008528,8.83e-07,0.299136,0.0,0.0,0.06010171,8.96e-07,0.299136,0.0,0.0,0.060106672,8.990000000000001e-07,0.299136,0.0,0.0,0.060097287,1.5462000000000002e-05,0.299136,0.0,0.0,0.060118307,1.068e-06,0.299136,0.0,0.0
0.06010171,8.96e-07,0.299136,0.0,0.0,0.060106672,8.990000000000001e-07,0.299136,0.0,0.0,0.060097287,1.5462000000000002e-05,0.299136,0.0,0.0,0.060118307,1.068e-06,0.299136,0.0,0.0,0.060123322,9.159999999999999e-07,0.299136,0.0,0.0
0.060106672,8.990000000000001e-07,0.299136,0.0,0.0,0.060097287,1.5462000000000002e-05,0.299136,0.0,0.0,0.060118307,1.068e-06,0.299136,0.0,0.0,0.060123322,9.159999999999999e-07,0.299136,0.0,0.0,0.060128087000000004,8.85e-07,0.299136,0.0,0.0
0.060097287,1.5462000000000002e-05,0.299136,0.0,0.0,0.060118307,1.068e-06,0.299136,0.0,0.0,0.060123322,9.159999999999999e-07,0.299136,0.0,0.0,0.060128087000000004,8.85e-07,0.299136,0.0,0.0,0.060130600000000006,2.2062e-05,0.299136,0.0,0.0
0.060118307,1.068e-06,0.299136,0.0,0.0,0.060123322,9.159999999999999e-07,0.299136,0.0,0.0,0.060128087000000004,8.85e-07,0.299136,0.0,0.0,0.060130600000000006,2.2062e-05,0.299136,0.0,0.0,0.06013549,1.176e-06,0.299136,0.0,0.0
0.060123322,9.159999999999999e-07,0.299136,0.0,0.0,0.060128087000000004,8.85e-07,0.299136,0.0,0.0,0.060130600000000006,2.2062e-05,0.299136,0.0,0.0,0.06013549,1.176e-06,0.299136,0.0,0.0,0.061486220999999994,9.02e-07,0.299136,0.0,0.0
0.060128087000000004,8.85e-07,0.299136,0.0,0.0,0.060130600000000006,2.2062e-05,0.299136,0.0,0.0,0.06013549,1.176e-06,0.299136,0.0,0.0,0.061486220999999994,9.02e-07,0.299136,0.0,0.0,0.061525485,9.29e-07,0.299136,0.0,0.0
0.060130600000000006,2.2062e-05,0.299136,0.0,0.0,0.06013549,1.176e-06,0.299136,0.0,0.0,0.061486220999999994,9.02e-07,0.299136,0.0,0.0,0.061525485,9.29e-07,0.299136,0.0,0.0,0.061530750999999995,9.59e-07,0.299136,0.0,0.0
0.06013549,1.176e-06,0.299136,0.0,0.0,0.061486220999999994,9.02e-07,0.299136,0.0,0.0,0.061525485,9.29e-07,0.299136,0.0,0.0,0.061530750999999995,9.59e-07,0.299136,0.0,0.0,0.061547264000000004,8.84e-07,0.299136,0.0,0.0
0.061486220999999994,9.02e-07,0.299136,0.0,0.0,0.061525485,9.29e-07,0.299136,0.0,0.0,0.061530750999999995,9.59e-07,0.299136,0.0,0.0,0.061547264000000004,8.84e-07,0.299136,0.0,0.0,0.043589855,0.000128241,0.39104,0.0,0.0
0.061525485,9.29e-07,0.299136,0.0,0.0,0.061530750999999995,9.59e-07,0.299136,0.0,0.0,0.061547264000000004,8.84e-07,0.299136,0.0,0.0,0.043589855,0.000128241,0.39104,0.0,0.0,0.043636111,4.209e-06,0.39104,0.0,0.0
0.061530750999999995,9.59e-07,0.299136,0.0,0.0,0.061547264000000004,8.84e-07,0.299136,0.0,0.0,0.043589855,0.000128241,0.39104,0.0,0.0,0.043636111,4.209e-06,0.39104,0.0,0.0,0.043642192,1.0590000000000002e-06,0.39104,0.0,0.0
0.061547264000000004,8.84e-07,0.299136,0.0,0.0,0.043589855,0.000128241,0.39104,0.0,0.0,0.043636111,4.209e-06,0.39104,0.0,0.0,0.043642192,1.0590000000000002e-06,0.39104,0.0,0.0,0.043647389,9.66e-07,0.39104,0.0,0.0
0.043589855,0.000128241,0.39104,0.0,0.0,0.043636111,4.209e-06,0.39104,0.0,0.0,0.043642192,1.0590000000000002e-06,0.39104,0.0,0.0,0.043647389,9.66e-07,0.39104,0.0,0.0,0.043652169000000005,1.029e-06,0.39104,0.0,0.0
0.043636111,4.209e-06,0.39104,0.0,0.0,0.043642192,1.0590000000000002e-06,0.39104,0.0,0.0,0.043647389,9.66e-07,0.39104,0.0,0.0,0.043652169000000005,1.029e-06,0.39104,0.0,0.0,0.043657338,8.96e-07,0.39104,0.0,0.0
0.043642192,1.0590000000000002e-06,0.39104,0.0,0.0,0.043647389,9.66e-07,0.39104,0.0,0.0,0.043652169000000005,1.029e-06,0.39104,0.0,0.0,0.043657338,8.96e-07,0.39104,0.0,0.0,0.043686864000000006,9.51e-07,0.39104,0.0,0.0
0.043647389,9.66e-07,0.39104,0.0,0.0,0.043652169000000005,1.029e-06,0.39104,0.0,0.0,0.043657338,8.96e-07,0.39104,0.0,0.0,0.043686864000000006,9.51e-07,0.39104,0.0,0.0,0.043446582000000004,0.000258758,0.39104,0.0,0.0
0.043652169000000005,1.029e-06,0.39104,0.0,0.0,0.043657338,8.96e-07,0.39104,0.0,0.0,0.043686864000000006,9.51e-07,0.39104,0.0,0.0,0.043446582000000004,0.000258758,0.39104,0.0,0.0,0.043448833,3.85e-06,0.39104,0.0,0.0
0.043657338,8.96e-07,0.39104,0.0,0.0,0.043686864000000006,9.51e-07,0.39104,0.0,0.0,0.043446582000000004,0.000258758,0.39104,0.0,0.0,0.043448833,3.85e-06,0.39104,0.0,0.0,0.043453516,1.264e-06,0.39104,0.0,0.0
0.043686864000000006,9.51e-07,0.39104,0.0,0.0,0.043446582000000004,0.000258758,0.39104,0.0,0.0,0.043448833,3.85e-06,0.39104,0.0,0.0,0.043453516,1.264e-06,0.39104,0.0,0.0,0.043458243,9.53e-07,0.39104,0.0,0.0
0.043446582000000004,0.000258758,0.39104,0.0,0.0,0.043448833,3.85e-06,0.39104,0.0,0.0,0.043453516,1.264e-06,0.39104,0.0,0.0,0.043458243,9.53e-07,0.39104,0.0,0.0,0.043463349000000005,9.170000000000001e-07,0.39104,0.0,0.0
0.043448833,3.85e-06,0.39104,0.0,0.0,0.043453516,1.264e-06,0.39104,0.0,0.0,0.043458243,9.53e-07,0.39104,0.0,0.0,0.043463349000000005,9.170000000000001e-07,0.39104,0.0,0.0,0.043490637,9.7e-07,0.39104,0.0,0.0
0.043453516,1.264e-06,0.39104,0.0,0.0,0.043458243,9.53e-07,0.39104,0.0,0.0,0.043463349000000005,9.170000000000001e-07,0.39104,0.0,0.0,0.043490637,9.7e-07,0.39104,0.0,0.0,0.043393025999999994,0.000104219,0.39104,0.0,0.0
0.043458243,9.53e-07,0.39104,0.0,0.0,0.043463349000000005,9.170000000000001e-07,0.39104,0.0,0.0,0.043490637,9.7e-07,0.39104,0.0,0.0,0.043393025999999994,0.000104219,0.39104,0.0,0.0,0.043395493,3.4210000000000004e-06,0.39104,0.0,0.0
0.043463349000000005,9.170000000000001e-07,0.39104,0.0,0.0,0.043490637,9.7e-07,0.39104,0.0,0.0,0.043393025999999994,0.000104219,0.39104,0.0,0.0,0.043395493,3.4210000000000004e-06,0.39104,0.0,0.0,0.043400287,9.69e-07,0.39104,0.0,0.0
0.043490637,9.7e-07,0.39104,0.0,0.0,0.043393025999999994,0.000104219,0.39104,0.0,0.0,0.043395493,3.4210000000000004e-06,0.39104,0.0,0.0,0.043400287,9.69e-07,0.39104,0.0,0.0,0.043404899000000004,1.066e-06,0.39104,0.0,0.0
0.043393025999999994,0.000104219,0.39104,0.0,0.0,0.043395493,3.4210000000000004e-06,0.39104,0.0,0.0,0.043400287,9.69e-07,0.39104,0.0,0.0,0.043404899000000004,1.066e-06,0.39104,0.0,0.0,0.043430975999999996,9.009999999999999e-07,0.39104,0.0,0.0
0.043395493,3.4210000000000004e-06,0.39104,0.0,0.0,0.043400287,9.69e-07,0.39104,0.0,0.0,0.043404899000000004,1.066e-06,0.39104,0.0,0.0,0.043430975999999996,9.009999999999999e-07,0.39104,0.0,0.0,0.043436055,9.49e-07,0.39104,0.0,0.0
0.043400287,9.69e-07,0.39104,0.0,0.0,0.043404899000000004,1.066e-06,0.39104,0.0,0.0,0.043430975999999996,9.009999999999999e-07,0.39104,0.0,0.0,0.043436055,9.49e-07,0.39104,0.0,0.0,0.043440832,8.990000000000001e-07,0.39104,0.0,0.0
0.043404899000000004,1.066e-06,0.39104,0.0,0.0,0.043430975999999996,9.009999999999999e-07,0.39104,0.0,0.0,0.043436055,9.49e-07,0.39104,0.0,0.0,0.043440832,8.990000000000001e-07,0.39104,0.0,0.0,0.043421981,2.4903000000000002e-05,0.39104,0.0,0.0
0.043430975999999996,9.009999999999999e-07,0.39104,0.0,0.0,0.043436055,9.49e-07,0.39104,0.0,0.0,0.043440832,8.990000000000001e-07,0.39104,0.0,0.0,0.043421981,2.4903000000000002e-05,0.39104,0.0,0.0,0.043427107,1.209e-06,0.39104,0.0,0.0
0.043436055,9.49e-07,0.39104,0.0,0.0,0.043440832,8.990000000000001e-07,0.39104,0.0,0.0,0.043421981,2.4903000000000002e-05,0.39104,0.0,0.0,0.043427107,1.209e-06,0.39104,0.0,0.0,0.043456172,9.42e-07,0.39104,0.0,0.0
0.043440832,8.990000000000001e-07,0.39104,0.0,0.0,0.043421981,2.4903000000000002e-05,0.39104,0.0,0.0,0.043427107,1.209e-06,0.39104,0.0,0.0,0.043456172,9.42e-07,0.39104,0.0,0.0,0.043461327,9.090000000000001e-07,0.39104,0.0,0.0
0.043421981,2.4903000000000002e-05,0.39104,0.0,0.0,0.043427107,1.209e-06,0.39104,0.0,0.0,0.043456172,9.42e-07,0.39104,0.0,0.0,0.043461327,9.090000000000001e-07,0.39104,0.0,0.0,0.04347697,9.5e-07,0.39104,0.0,0.0
0.043427107,1.209e-06,0.39104,0.0,0.0,0.043456172,9.42e-07,0.39104,0.0,0.0,0.043461327,9.090000000000001e-07,0.39104,0.0,0.0,0.04347697,9.5e-07,0.39104,0.0,0.0,0.043481939000000004,8.96e-07,0.39104,0.0,0.0
0.043456172,9.42e-07,0.39104,0.0,0.0,0.043461327,9.090000000000001e-07,0.39104,0.0,0.0,0.04347697,9.5e-07,0.39104,0.0,0.0,0.043481939000000004,8.96e-07,0.39104,0.0,0.0,0.043486902,1.212e-06,0.39104,0.0,0.0
0.043461327,9.090000000000001e-07,0.39104,0.0,0.0,0.04347697,9.5e-07,0.39104,0.0,0.0,0.043481939000000004,8.96e-07,0.39104,0.0,0.0,0.043486902,1.212e-06,0.39104,0.0,0.0,0.043463,3.0497e-05,0.39104,0.0,0.0
0.04347697,9.5e-07,0.39104,0.0,0.0,0.043481939000000004,8.96e-07,0.39104,0.0,0.0,0.043486902,1.212e-06,0.39104,0.0,0.0,0.043463,3.0497e-05,0.39104,0.0,0.0,0.043468768,1.158e-06,0.39104,0.0,0.0
0.043481939000000004,8.96e-07,0.39104,0.0,0.0,0.043486902,1.212e-06,0.39104,0.0,0.0,0.043463,3.0497e-05,0.39104,0.0,0.0,0.043468768,1.158e-06,0.39104,0.0,0.0,0.043510151,1.1229999999999999e-06,0.39104,0.0,0.0
0.043486902,1.212e-06,0.39104,0.0,0.0,0.043463,3.0497e-05,0.39104,0.0,0.0,0.043468768,1.158e-06,0.39104,0.0,0.0,0.043510151,1.1229999999999999e-06,0.39104,0.0,0.0,0.043550254000000004,9.67e-07,0.39104,0.0,0.0
0.043463,3.0497e-05,0.39104,0.0,0.0,0.043468768,1.158e-06,0.39104,0.0,0.0,0.043510151,1.1229999999999999e-06,0.39104,0.0,0.0,0.043550254000000004,9.67e-07,0.39104,0.0,0.0,0.043555790999999996,1.081e-06,0.39104,0.0,0.0
0.043468768,1.158e-06,0.39104,0.0,0.0,0.043510151,1.1229999999999999e-06,0.39104,0.0,0.0,0.043550254000000004,9.67e-07,0.39104,0.0,0.0,0.043555790999999996,1.081e-06,0.39104,0.0,0.0,0.043560862,9.42e-07,0.39104,0.0,0.0
0.043510151,1.1229999999999999e-06,0.39104,0.0,0.0,0.043550254000000004,9.67e-07,0.39104,0.0,0.0,0.043555790999999996,1.081e-06,0.39104,0.0,0.0,0.043560862,9.42e-07,0.39104,0.0,0.0,0.043565630999999994,9.02e-07,0.39104,0.0,0.0
0.043550254000000004,9.67e-07,0.39104,0.0,0.0,0.043555790999999996,1.081e-06,0.39104,0.0,0.0,0.043560862,9.42e-07,0.39104,0.0,0.0,0.043565630999999994,9.02e-07,0.39104,0.0,0.0,0.043570422000000004,1.003e-06,0.39104,0.0,0.0
0.043555790999999996,1.081e-06,0.39104,0.0,0.0,0.043560862,9.42e-07,0.39104,0.0,0.0,0.043565630999999994,9.02e-07,0.39104,0.0,0.0,0.043570422000000004,1.003e-06,0.39104,0.0,0.0,0.043568552,3.1296e-05,0.39104,0.0,0.0
0.043560862,9.42e-07,0.39104,0.0,0.0,0.043565630999999994,9.02e-07,0.39104,0.0,0.0,0.043570422000000004,1.003e-06,0.39104,0.0,0.0,0.043568552,3.1296e-05,0.39104,0.0,0.0,0.043573664000000005,1.247e-06,0.39104,0.0,0.0
0.043565630999999994,9.02e-07,0.39104,0.0,0.0,0.043570422000000004,1.003e-06,0.39104,0.0,0.0,0.043568552,3.1296e-05,0.39104,0.0,0.0,0.043573664000000005,1.247e-06,0.39104,0.0,0.0,0.043578362999999995,9.4e-07,0.39104,0.0,0.0
0.043570422000000004,1.003e-06,0.39104,0.0,0.0,0.043568552,3.1296e-05,0.39104,0.0,0.0,0.043573664000000005,1.247e-06,0.39104,0.0,0.0,0.043578362999999995,9.4e-07,0.39104,0.0,0.0,0.043583167,9.48e-07,0.39104,0.0,0.0
0.043568552,3.1296e-05,0.39104,0.0,0.0,0.043573664000000005,1.247e-06,0.39104,0.0,0.0,0.043578362999999995,9.4e-07,0.39104,0.0,0.0,0.043583167,9.48e-07,0.39104,0.0,0.0,0.043587975999999994,8.990000000000001e-07,0.39104,0.0,0.0
0.043573664000000005,1.247e-06,0.39104,0.0,0.0,0.043578362999999995,9.4e-07,0.39104,0.0,0.0,0.043583167,9.48e-07,0.39104,0.0,0.0,0.043587975999999994,8.990000000000001e-07,0.39104,0.0,0.0,0.043592679,9.7e-07,0.39104,0.0,0.0
0.043578362999999995,9.4e-07,0.39104,0.0,0.0,0.043583167,9.48e-07,0.39104,0.0,0.0,0.043587975999999994,8.990000000000001e-07,0.39104,0.0,0.0,0.043592679,9.7e-07,0.39104,0.0,0.0,0.043632747,1.207e-06,0.39104,0.0,0.0
0.043583167,9.48e-07,0.39104,0.0,0.0,0.043587975999999994,8.990000000000001e-07,0.39104,0.0,0.0,0.043592679,9.7e-07,0.39104,0.0,0.0,0.043632747,1.207e-06,0.39104,0.0,0.0,0.043637878,1.015e-06,0.39104,0.0,0.0
0.043587975999999994,8.990000000000001e-07,0.39104,0.0,0.0,0.043592679,9.7e-07,0.39104,0.0,0.0,0.043632747,1.207e-06,0.39104,0.0,0.0,0.043637878,1.015e-06,0.39104,0.0,0.0,0.043612965,3.1629e-05,0.39104,0.0,0.0
0.043592679,9.7e-07,0.39104,0.0,0.0,0.043632747,1.207e-06,0.39104,0.0,0.0,0.043637878,1.015e-06,0.39104,0.0,0.0,0.043612965,3.1629e-05,0.39104,0.0,0.0,0.043618002,1.125e-06,0.39104,0.0,0.0
