RTT_tminus4,IAT1_tminus4,Qfrac_tminus4,QfracCap_tminus4,Cap_tminus4,RTT_tminus3,IAT1_tminus3,Qfrac_tminus3,QfracCap_tminus3,Cap_tminus3,RTT_tminus2,IAT1_tminus2,Qfrac_tminus2,QfracCap_tminus2,Cap_tminus2,RTT_tminus1,IAT1_tminus1,Qfrac_tminus1,QfracCap_tminus1,Cap_tminus1,RTT_tminus0,IAT1_tminus0,Qfrac_tminus0,QfracCap_tminus0,Cap_tminus0
0.079069109,8.729999999999999e-07,0.006016,0.015151515151515154,99264.0,0.079059075,1.6631e-05,0.006016,0.015151515151515154,99264.0,0.079063965,9.53e-07,0.006016,0.015151515151515154,99264.0,0.079068851,8.790000000000001e-07,0.006016,0.015151515151515154,99264.0,0.079065361,2.9935e-05,0.006016,0.015151515151515154,99264.0
0.079059075,1.6631e-05,0.006016,0.015151515151515154,99264.0,0.079063965,9.53e-07,0.006016,0.015151515151515154,99264.0,0.079068851,8.790000000000001e-07,0.006016,0.015151515151515154,99264.0,0.079065361,2.9935e-05,0.006016,0.015151515151515154,99264.0,0.0790705,9.42e-07,0.006016,0.015151515151515154,99264.0
0.079063965,9.53e-07,0.006016,0.015151515151515154,99264.0,0.079068851,8.790000000000001e-07,0.006016,0.015151515151515154,99264.0,0.079065361,2.9935e-05,0.006016,0.015151515151515154,99264.0,0.0790705,9.42e-07,0.006016,0.015151515151515154,99264.0,0.079075335,8.96e-07,0.006016,0.015151515151515154,99264.0
0.079068851,8.790000000000001e-07,0.006016,0.015151515151515154,99264.0,0.079065361,2.9935e-05,0.006016,0.015151515151515154,99264.0,0.0790705,9.42e-07,0.006016,0.015151515151515154,99264.0,0.079075335,8.96e-07,0.006016,0.015151515151515154,99264.0,0.07908023,7.690000000000001e-07,0.006016,0.015151515151515154,99264.0
0.079065361,2.9935e-05,0.006016,0.015151515151515154,99264.0,0.0790705,9.42e-07,0.006016,0.015151515151515154,99264.0,0.079075335,8.96e-07,0.006016,0.015151515151515154,99264.0,0.07908023,7.690000000000001e-07,0.006016,0.015151515151515154,99264.0,0.079085179,7.84e-07,0.006016,0.015151515151515154,99264.0
0.0790705,9.42e-07,0.006016,0.015151515151515154,99264.0,0.079075335,8.96e-07,0.006016,0.015151515151515154,99264.0,0.07908023,7.690000000000001e-07,0.006016,0.015151515151515154,99264.0,0.079085179,7.84e-07,0.006016,0.015151515151515154,99264.0,0.078881732,0.000230483,0.006016,0.015151515151515154,99264.0
0.079075335,8.96e-07,0.006016,0.015151515151515154,99264.0,0.07908023,7.690000000000001e-07,0.006016,0.015151515151515154,99264.0,0.079085179,7.84e-07,0.006016,0.015151515151515154,99264.0,0.078881732,0.000230483,0.006016,0.015151515151515154,99264.0,0.07888677200000001,9.61e-07,0.006016,0.015151515151515154,99264.0
0.07908023,7.690000000000001e-07,0.006016,0.015151515151515154,99264.0,0.079085179,7.84e-07,0.006016,0.015151515151515154,99264.0,0.078881732,0.000230483,0.006016,0.015151515151515154,99264.0,0.07888677200000001,9.61e-07,0.006016,0.015151515151515154,99264.0,0.078891665,8.33e-07,0.006016,0.015151515151515154,99264.0
0.079085179,7.84e-07,0.006016,0.015151515151515154,99264.0,0.078881732,0.000230483,0.006016,0.015151515151515154,99264.0,0.07888677200000001,9.61e-07,0.006016,0.015151515151515154,99264.0,0.078891665,8.33e-07,0.006016,0.015151515151515154,99264.0,0.078896526,7.93e-07,0.006016,0.015151515151515154,99264.0
0.078881732,0.000230483,0.006016,0.015151515151515154,99264.0,0.07888677200000001,9.61e-07,0.006016,0.015151515151515154,99264.0,0.078891665,8.33e-07,0.006016,0.015151515151515154,99264.0,0.078896526,7.93e-07,0.006016,0.015151515151515154,99264.0,0.07892122,8.179999999999999e-07,0.006016,0.015151515151515154,99264.0
0.07888677200000001,9.61e-07,0.006016,0.015151515151515154,99264.0,0.078891665,8.33e-07,0.006016,0.015151515151515154,99264.0,0.078896526,7.93e-07,0.006016,0.015151515151515154,99264.0,0.07892122,8.179999999999999e-07,0.006016,0.015151515151515154,99264.0,0.078899219,2.8516999999999998e-05,0.006016,0.015151515151515154,99264.0
0.078891665,8.33e-07,0.006016,0.015151515151515154,99264.0,0.078896526,7.93e-07,0.006016,0.015151515151515154,99264.0,0.07892122,8.179999999999999e-07,0.006016,0.015151515151515154,99264.0,0.078899219,2.8516999999999998e-05,0.006016,0.015151515151515154,99264.0,0.078903895,1.088e-06,0.006016,0.015151515151515154,99264.0
0.078896526,7.93e-07,0.006016,0.015151515151515154,99264.0,0.07892122,8.179999999999999e-07,0.006016,0.015151515151515154,99264.0,0.078899219,2.8516999999999998e-05,0.006016,0.015151515151515154,99264.0,0.078903895,1.088e-06,0.006016,0.015151515151515154,99264.0,0.078908819,8.170000000000001e-07,0.006016,0.015151515151515154,99264.0
0.07892122,8.179999999999999e-07,0.006016,0.015151515151515154,99264.0,0.078899219,2.8516999999999998e-05,0.006016,0.015151515151515154,99264.0,0.078903895,1.088e-06,0.006016,0.015151515151515154,99264.0,0.078908819,8.170000000000001e-07,0.006016,0.015151515151515154,99264.0,0.07891373,7.790000000000001e-07,0.006016,0.015151515151515154,99264.0
0.078899219,2.8516999999999998e-05,0.006016,0.015151515151515154,99264.0,0.078903895,1.088e-06,0.006016,0.015151515151515154,99264.0,0.078908819,8.170000000000001e-07,0.006016,0.015151515151515154,99264.0,0.07891373,7.790000000000001e-07,0.006016,0.015151515151515154,99264.0,0.078938998,1.01e-06,0.006016,0.015151515151515154,99264.0
0.078903895,1.088e-06,0.006016,0.015151515151515154,99264.0,0.078908819,8.170000000000001e-07,0.006016,0.015151515151515154,99264.0,0.07891373,7.790000000000001e-07,0.006016,0.015151515151515154,99264.0,0.078938998,1.01e-06,0.006016,0.015151515151515154,99264.0,0.078921767,2.3568000000000002e-05,0.006016,0.015151515151515154,99264.0
0.078908819,8.170000000000001e-07,0.006016,0.015151515151515154,99264.0,0.07891373,7.790000000000001e-07,0.006016,0.015151515151515154,99264.0,0.078938998,1.01e-06,0.006016,0.015151515151515154,99264.0,0.078921767,2.3568000000000002e-05,0.006016,0.015151515151515154,99264.0,0.07892666400000001,9.359999999999999e-07,0.006016,0.015151515151515154,99264.0
0.07891373,7.790000000000001e-07,0.006016,0.015151515151515154,99264.0,0.078938998,1.01e-06,0.006016,0.015151515151515154,99264.0,0.078921767,2.3568000000000002e-05,0.006016,0.015151515151515154,99264.0,0.07892666400000001,9.359999999999999e-07,0.006016,0.015151515151515154,99264.0,0.07893137,9.23e-07,0.006016,0.015151515151515154,99264.0
0.078938998,1.01e-06,0.006016,0.015151515151515154,99264.0,0.078921767,2.3568000000000002e-05,0.006016,0.015151515151515154,99264.0,0.07892666400000001,9.359999999999999e-07,0.006016,0.015151515151515154,99264.0,0.07893137,9.23e-07,0.006016,0.015151515151515154,99264.0,0.078957962,8.41e-07,0.006016,0.015151515151515154,99264.0
0.078921767,2.3568000000000002e-05,0.006016,0.015151515151515154,99264.0,0.07892666400000001,9.359999999999999e-07,0.006016,0.015151515151515154,99264.0,0.07893137,9.23e-07,0.006016,0.015151515151515154,99264.0,0.078957962,8.41e-07,0.006016,0.015151515151515154,99264.0,0.08075126099999999,7.86e-07,0.006016,0.015151515151515154,99264.0
0.07892666400000001,9.359999999999999e-07,0.006016,0.015151515151515154,99264.0,0.07893137,9.23e-07,0.006016,0.015151515151515154,99264.0,0.078957962,8.41e-07,0.006016,0.015151515151515154,99264.0,0.08075126099999999,7.86e-07,0.006016,0.015151515151515154,99264.0,0.080757803,2.908e-05,0.006016,0.015151515151515154,99264.0
0.07893137,9.23e-07,0.006016,0.015151515151515154,99264.0,0.078957962,8.41e-07,0.006016,0.015151515151515154,99264.0,0.08075126099999999,7.86e-07,0.006016,0.015151515151515154,99264.0,0.080757803,2.908e-05,0.006016,0.015151515151515154,99264.0,0.080763839,9.81e-07,0.006016,0.015151515151515154,99264.0
0.078957962,8.41e-07,0.006016,0.015151515151515154,99264.0,0.08075126099999999,7.86e-07,0.006016,0.015151515151515154,99264.0,0.080757803,2.908e-05,0.006016,0.015151515151515154,99264.0,0.080763839,9.81e-07,0.006016,0.015151515151515154,99264.0,0.080768942,7.83e-07,0.006016,0.015151515151515154,99264.0
0.08075126099999999,7.86e-07,0.006016,0.015151515151515154,99264.0,0.080757803,2.908e-05,0.006016,0.015151515151515154,99264.0,0.080763839,9.81e-07,0.006016,0.015151515151515154,99264.0,0.080768942,7.83e-07,0.006016,0.015151515151515154,99264.0,0.08077383,8.170000000000001e-07,0.006016,0.015151515151515154,99264.0
0.080757803,2.908e-05,0.006016,0.015151515151515154,99264.0,0.080763839,9.81e-07,0.006016,0.015151515151515154,99264.0,0.080768942,7.83e-07,0.006016,0.015151515151515154,99264.0,0.08077383,8.170000000000001e-07,0.006016,0.015151515151515154,99264.0,0.080778803,7.87e-07,0.006016,0.015151515151515154,99264.0
0.080763839,9.81e-07,0.006016,0.015151515151515154,99264.0,0.080768942,7.83e-07,0.006016,0.015151515151515154,99264.0,0.08077383,8.170000000000001e-07,0.006016,0.015151515151515154,99264.0,0.080778803,7.87e-07,0.006016,0.015151515151515154,99264.0,0.08075635,5.0424e-05,0.006016,0.015151515151515154,99264.0
0.080768942,7.83e-07,0.006016,0.015151515151515154,99264.0,0.08077383,8.170000000000001e-07,0.006016,0.015151515151515154,99264.0,0.080778803,7.87e-07,0.006016,0.015151515151515154,99264.0,0.08075635,5.0424e-05,0.006016,0.015151515151515154,99264.0,0.080760351,2.366e-06,0.006016,0.015151515151515154,99264.0
0.08077383,8.170000000000001e-07,0.006016,0.015151515151515154,99264.0,0.080778803,7.87e-07,0.006016,0.015151515151515154,99264.0,0.08075635,5.0424e-05,0.006016,0.015151515151515154,99264.0,0.080760351,2.366e-06,0.006016,0.015151515151515154,99264.0,0.080764947,1.1309999999999998e-06,0.006016,0.015151515151515154,99264.0
0.080778803,7.87e-07,0.006016,0.015151515151515154,99264.0,0.08075635,5.0424e-05,0.006016,0.015151515151515154,99264.0,0.080760351,2.366e-06,0.006016,0.015151515151515154,99264.0,0.080764947,1.1309999999999998e-06,0.006016,0.015151515151515154,99264.0,0.080769807,8.55e-07,0.006016,0.015151515151515154,99264.0
0.08075635,5.0424e-05,0.006016,0.015151515151515154,99264.0,0.080760351,2.366e-06,0.006016,0.015151515151515154,99264.0,0.080764947,1.1309999999999998e-06,0.006016,0.015151515151515154,99264.0,0.080769807,8.55e-07,0.006016,0.015151515151515154,99264.0,0.080796645,8.39e-07,0.006016,0.015151515151515154,99264.0
0.080760351,2.366e-06,0.006016,0.015151515151515154,99264.0,0.080764947,1.1309999999999998e-06,0.006016,0.015151515151515154,99264.0,0.080769807,8.55e-07,0.006016,0.015151515151515154,99264.0,0.080796645,8.39e-07,0.006016,0.015151515151515154,99264.0,0.080768355,3.5017e-05,0.006016,0.015151515151515154,99264.0
0.080764947,1.1309999999999998e-06,0.006016,0.015151515151515154,99264.0,0.080769807,8.55e-07,0.006016,0.015151515151515154,99264.0,0.080796645,8.39e-07,0.006016,0.015151515151515154,99264.0,0.080768355,3.5017e-05,0.006016,0.015151515151515154,99264.0,0.08077329,1.108e-06,0.006016,0.015151515151515154,99264.0
0.080769807,8.55e-07,0.006016,0.015151515151515154,99264.0,0.080796645,8.39e-07,0.006016,0.015151515151515154,99264.0,0.080768355,3.5017e-05,0.006016,0.015151515151515154,99264.0,0.08077329,1.108e-06,0.006016,0.015151515151515154,99264.0,0.08077826099999999,7.809999999999999e-07,0.006016,0.015151515151515154,99264.0
0.080796645,8.39e-07,0.006016,0.015151515151515154,99264.0,0.080768355,3.5017e-05,0.006016,0.015151515151515154,99264.0,0.08077329,1.108e-06,0.006016,0.015151515151515154,99264.0,0.08077826099999999,7.809999999999999e-07,0.006016,0.015151515151515154,99264.0,0.080783178,7.809999999999999e-07,0.006016,0.015151515151515154,99264.0
0.080768355,3.5017e-05,0.006016,0.015151515151515154,99264.0,0.08077329,1.108e-06,0.006016,0.015151515151515154,99264.0,0.08077826099999999,7.809999999999999e-07,0.006016,0.015151515151515154,99264.0,0.080783178,7.809999999999999e-07,0.006016,0.015151515151515154,99264.0,0.080809292,7.970000000000001e-07,0.006016,0.015151515151515154,99264.0
0.08077329,1.108e-06,0.006016,0.015151515151515154,99264.0,0.08077826099999999,7.809999999999999e-07,0.006016,0.015151515151515154,99264.0,0.080783178,7.809999999999999e-07,0.006016,0.015151515151515154,99264.0,0.080809292,7.970000000000001e-07,0.006016,0.015151515151515154,99264.0,0.080793104,2.2461e-05,0.0,0.0,166944.0
0.08077826099999999,7.809999999999999e-07,0.006016,0.015151515151515154,99264.0,0.080783178,7.809999999999999e-07,0.006016,0.015151515151515154,99264.0,0.080809292,7.970000000000001e-07,0.006016,0.015151515151515154,99264.0,0.080793104,2.2461e-05,0.0,0.0,166944.0,0.082084121,1.939e-06,0.0,0.0,166944.0
0.080783178,7.809999999999999e-07,0.006016,0.015151515151515154,99264.0,0.080809292,7.970000000000001e-07,0.006016,0.015151515151515154,99264.0,0.080793104,2.2461e-05,0.0,0.0,166944.0,0.082084121,1.939e-06,0.0,0.0,166944.0,0.082107632,8.29e-07,0.0,0.0,166944.0
0.080809292,7.970000000000001e-07,0.006016,0.015151515151515154,99264.0,0.080793104,2.2461e-05,0.0,0.0,166944.0,0.082084121,1.939e-06,0.0,0.0,166944.0,0.082107632,8.29e-07,0.0,0.0,166944.0,0.082113264,9.000000000000001e-07,0.0,0.0,166944.0
0.080793104,2.2461e-05,0.0,0.0,166944.0,0.082084121,1.939e-06,0.0,0.0,166944.0,0.082107632,8.29e-07,0.0,0.0,166944.0,0.082113264,9.000000000000001e-07,0.0,0.0,166944.0,0.082118342,8.540000000000001e-07,0.0,0.0,166944.0
0.082084121,1.939e-06,0.0,0.0,166944.0,0.082107632,8.29e-07,0.0,0.0,166944.0,0.082113264,9.000000000000001e-07,0.0,0.0,166944.0,0.082118342,8.540000000000001e-07,0.0,0.0,166944.0,0.082096972,2.7883e-05,0.0,0.0,166944.0
0.082107632,8.29e-07,0.0,0.0,166944.0,0.082113264,9.000000000000001e-07,0.0,0.0,166944.0,0.082118342,8.540000000000001e-07,0.0,0.0,166944.0,0.082096972,2.7883e-05,0.0,0.0,166944.0,0.08210274099999999,1.339e-06,0.0,0.0,166944.0
0.082113264,9.000000000000001e-07,0.0,0.0,166944.0,0.082118342,8.540000000000001e-07,0.0,0.0,166944.0,0.082096972,2.7883e-05,0.0,0.0,166944.0,0.08210274099999999,1.339e-06,0.0,0.0,166944.0,0.082131409,9.49e-07,0.0,0.0,166944.0
0.082118342,8.540000000000001e-07,0.0,0.0,166944.0,0.082096972,2.7883e-05,0.0,0.0,166944.0,0.08210274099999999,1.339e-06,0.0,0.0,166944.0,0.082131409,9.49e-07,0.0,0.0,166944.0,0.08213656400000001,8.8e-07,0.0,0.0,166944.0
0.082096972,2.7883e-05,0.0,0.0,166944.0,0.08210274099999999,1.339e-06,0.0,0.0,166944.0,0.082131409,9.49e-07,0.0,0.0,166944.0,0.08213656400000001,8.8e-07,0.0,0.0,166944.0,0.082141386,9.42e-07,0.0,0.0,166944.0
0.08210274099999999,1.339e-06,0.0,0.0,166944.0,0.082131409,9.49e-07,0.0,0.0,166944.0,0.08213656400000001,8.8e-07,0.0,0.0,166944.0,0.082141386,9.42e-07,0.0,0.0,166944.0,0.082124558,2.2905e-05,0.0,0.0,166944.0
0.082131409,9.49e-07,0.0,0.0,166944.0,0.08213656400000001,8.8e-07,0.0,0.0,166944.0,0.082141386,9.42e-07,0.0,0.0,166944.0,0.082124558,2.2905e-05,0.0,0.0,166944.0,0.082129403,1.009e-06,0.0,0.0,166944.0
0.08213656400000001,8.8e-07,0.0,0.0,166944.0,0.082141386,9.42e-07,0.0,0.0,166944.0,0.082124558,2.2905e-05,0.0,0.0,166944.0,0.082129403,1.009e-06,0.0,0.0,166944.0,0.082157513,7.76e-07,0.0,0.0,166944.0
0.082141386,9.42e-07,0.0,0.0,166944.0,0.082124558,2.2905e-05,0.0,0.0,166944.0,0.082129403,1.009e-06,0.0,0.0,166944.0,0.082157513,7.76e-07,0.0,0.0,166944.0,0.082162636,8.85e-07,0.0,0.0,166944.0
0.082124558,2.2905e-05,0.0,0.0,166944.0,0.082129403,1.009e-06,0.0,0.0,166944.0,0.082157513,7.76e-07,0.0,0.0,166944.0,0.082162636,8.85e-07,0.0,0.0,166944.0,0.082167529,7.909999999999999e-07,0.0,0.0,166944.0
0.082129403,1.009e-06,0.0,0.0,166944.0,0.082157513,7.76e-07,0.0,0.0,166944.0,0.082162636,8.85e-07,0.0,0.0,166944.0,0.082167529,7.909999999999999e-07,0.0,0.0,166944.0,0.082143715,3.031e-05,0.0,0.0,166944.0
0.082157513,7.76e-07,0.0,0.0,166944.0,0.082162636,8.85e-07,0.0,0.0,166944.0,0.082167529,7.909999999999999e-07,0.0,0.0,166944.0,0.082143715,3.031e-05,0.0,0.0,166944.0,0.08214847900000001,1.0190000000000001e-06,0.0,0.0,166944.0
0.082162636,8.85e-07,0.0,0.0,166944.0,0.082167529,7.909999999999999e-07,0.0,0.0,166944.0,0.082143715,3.031e-05,0.0,0.0,166944.0,0.08214847900000001,1.0190000000000001e-06,0.0,0.0,166944.0,0.082175926,8.88e-07,0.0,0.0,166944.0
0.082167529,7.909999999999999e-07,0.0,0.0,166944.0,0.082143715,3.031e-05,0.0,0.0,166944.0,0.08214847900000001,1.0190000000000001e-06,0.0,0.0,166944.0,0.082175926,8.88e-07,0.0,0.0,166944.0,0.082181183,7.77e-07,0.0,0.0,166944.0
0.082143715,3.031e-05,0.0,0.0,166944.0,0.08214847900000001,1.0190000000000001e-06,0.0,0.0,166944.0,0.082175926,8.88e-07,0.0,0.0,166944.0,0.082181183,7.77e-07,0.0,0.0,166944.0,0.082186298,8.06e-07,0.0,0.0,166944.0
0.08214847900000001,1.0190000000000001e-06,0.0,0.0,166944.0,0.082175926,8.88e-07,0.0,0.0,166944.0,0.082181183,7.77e-07,0.0,0.0,166944.0,0.082186298,8.06e-07,0.0,0.0,166944.0,0.082170983,2.1320999999999998e-05,0.0,0.0,166944.0
0.082175926,8.88e-07,0.0,0.0,166944.0,0.082181183,7.77e-07,0.0,0.0,166944.0,0.082186298,8.06e-07,0.0,0.0,166944.0,0.082170983,2.1320999999999998e-05,0.0,0.0,166944.0,0.082175493,1.19e-06,0.0,0.0,166944.0
0.082181183,7.77e-07,0.0,0.0,166944.0,0.082186298,8.06e-07,0.0,0.0,166944.0,0.082170983,2.1320999999999998e-05,0.0,0.0,166944.0,0.082175493,1.19e-06,0.0,0.0,166944.0,0.08220525299999999,7.729999999999999e-07,0.0,0.0,166944.0
0.082186298,8.06e-07,0.0,0.0,166944.0,0.082170983,2.1320999999999998e-05,0.0,0.0,166944.0,0.082175493,1.19e-06,0.0,0.0,166944.0,0.08220525299999999,7.729999999999999e-07,0.0,0.0,166944.0,0.08221051900000001,7.76e-07,0.0,0.0,166944.0
0.082170983,2.1320999999999998e-05,0.0,0.0,166944.0,0.082175493,1.19e-06,0.0,0.0,166944.0,0.08220525299999999,7.729999999999999e-07,0.0,0.0,166944.0,0.08221051900000001,7.76e-07,0.0,0.0,166944.0,0.082225487,7.690000000000001e-07,0.0,0.0,166944.0
0.082175493,1.19e-06,0.0,0.0,166944.0,0.08220525299999999,7.729999999999999e-07,0.0,0.0,166944.0,0.08221051900000001,7.76e-07,0.0,0.0,166944.0,0.082225487,7.690000000000001e-07,0.0,0.0,166944.0,0.08220156299999999,3.0231999999999998e-05,0.0,0.0,166944.0
0.08220525299999999,7.729999999999999e-07,0.0,0.0,166944.0,0.08221051900000001,7.76e-07,0.0,0.0,166944.0,0.082225487,7.690000000000001e-07,0.0,0.0,166944.0,0.08220156299999999,3.0231999999999998e-05,0.0,0.0,166944.0,0.082206331,1.189e-06,0.0,0.0,166944.0
0.08221051900000001,7.76e-07,0.0,0.0,166944.0,0.082225487,7.690000000000001e-07,0.0,0.0,166944.0,0.08220156299999999,3.0231999999999998e-05,0.0,0.0,166944.0,0.082206331,1.189e-06,0.0,0.0,166944.0,0.082211066,9.000000000000001e-07,0.0,0.0,166944.0
0.082225487,7.690000000000001e-07,0.0,0.0,166944.0,0.08220156299999999,3.0231999999999998e-05,0.0,0.0,166944.0,0.082206331,1.189e-06,0.0,0.0,166944.0,0.082211066,9.000000000000001e-07,0.0,0.0,166944.0,0.082216432,1.003e-06,0.0,0.0,166944.0
0.08220156299999999,3.0231999999999998e-05,0.0,0.0,166944.0,0.082206331,1.189e-06,0.0,0.0,166944.0,0.082211066,9.000000000000001e-07,0.0,0.0,166944.0,0.082216432,1.003e-06,0.0,0.0,166944.0,0.08224572,8.109999999999999e-07,0.0,0.0,166944.0
0.082206331,1.189e-06,0.0,0.0,166944.0,0.082211066,9.000000000000001e-07,0.0,0.0,166944.0,0.082216432,1.003e-06,0.0,0.0,166944.0,0.08224572,8.109999999999999e-07,0.0,0.0,166944.0,0.082251235,7.72e-07,0.0,0.0,166944.0
0.082211066,9.000000000000001e-07,0.0,0.0,166944.0,0.082216432,1.003e-06,0.0,0.0,166944.0,0.08224572,8.109999999999999e-07,0.0,0.0,166944.0,0.082251235,7.72e-07,0.0,0.0,166944.0,0.082227635,2.9643e-05,0.0,0.0,166944.0
0.082216432,1.003e-06,0.0,0.0,166944.0,0.08224572,8.109999999999999e-07,0.0,0.0,166944.0,0.082251235,7.72e-07,0.0,0.0,166944.0,0.082227635,2.9643e-05,0.0,0.0,166944.0,0.082232664,9.99e-07,0.0,0.0,166944.0
0.08224572,8.109999999999999e-07,0.0,0.0,166944.0,0.082251235,7.72e-07,0.0,0.0,166944.0,0.082227635,2.9643e-05,0.0,0.0,166944.0,0.082232664,9.99e-07,0.0,0.0,166944.0,0.08223789,8.890000000000001e-07,0.0,0.0,166944.0
0.082251235,7.72e-07,0.0,0.0,166944.0,0.082227635,2.9643e-05,0.0,0.0,166944.0,0.082232664,9.99e-07,0.0,0.0,166944.0,0.08223789,8.890000000000001e-07,0.0,0.0,166944.0,0.0822712,7.8e-07,0.0,0.0,166944.0
0.082227635,2.9643e-05,0.0,0.0,166944.0,0.082232664,9.99e-07,0.0,0.0,166944.0,0.08223789,8.890000000000001e-07,0.0,0.0,166944.0,0.0822712,7.8e-07,0.0,0.0,166944.0,0.082276696,7.78e-07,0.0,0.0,166944.0
0.082232664,9.99e-07,0.0,0.0,166944.0,0.08223789,8.890000000000001e-07,0.0,0.0,166944.0,0.0822712,7.8e-07,0.0,0.0,166944.0,0.082276696,7.78e-07,0.0,0.0,166944.0,0.082281677,7.96e-07,0.0,0.0,166944.0
0.08223789,8.890000000000001e-07,0.0,0.0,166944.0,0.0822712,7.8e-07,0.0,0.0,166944.0,0.082276696,7.78e-07,0.0,0.0,166944.0,0.082281677,7.96e-07,0.0,0.0,166944.0,0.082258942,2.9165999999999998e-05,0.0,0.0,166944.0
0.0822712,7.8e-07,0.0,0.0,166944.0,0.082276696,7.78e-07,0.0,0.0,166944.0,0.082281677,7.96e-07,0.0,0.0,166944.0,0.082258942,2.9165999999999998e-05,0.0,0.0,166944.0,0.082263864,1.054e-06,0.0,0.0,166944.0
0.082276696,7.78e-07,0.0,0.0,166944.0,0.082281677,7.96e-07,0.0,0.0,166944.0,0.082258942,2.9165999999999998e-05,0.0,0.0,166944.0,0.082263864,1.054e-06,0.0,0.0,166944.0,0.08539941,7.809999999999999e-07,0.0,0.0,166944.0
0.082281677,7.96e-07,0.0,0.0,166944.0,0.082258942,2.9165999999999998e-05,0.0,0.0,166944.0,0.082263864,1.054e-06,0.0,0.0,166944.0,0.08539941,7.809999999999999e-07,0.0,0.0,166944.0,0.08543303099999999,8.58e-07,0.0,0.0,166944.0
0.082258942,2.9165999999999998e-05,0.0,0.0,166944.0,0.082263864,1.054e-06,0.0,0.0,166944.0,0.08539941,7.809999999999999e-07,0.0,0.0,166944.0,0.08543303099999999,8.58e-07,0.0,0.0,166944.0,0.085438802,7.74e-07,0.0,0.0,166944.0
0.082263864,1.054e-06,0.0,0.0,166944.0,0.08539941,7.809999999999999e-07,0.0,0.0,166944.0,0.08543303099999999,8.58e-07,0.0,0.0,166944.0,0.085438802,7.74e-07,0.0,0.0,166944.0,0.085463106,7.74e-07,0.0,0.0,166944.0
0.08539941,7.809999999999999e-07,0.0,0.0,166944.0,0.08543303099999999,8.58e-07,0.0,0.0,166944.0,0.085438802,7.74e-07,0.0,0.0,166944.0,0.085463106,7.74e-07,0.0,0.0,166944.0,0.085441276,2.9261e-05,0.0,0.0,166944.0
